"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.403071498889,40.3056379547001,40.3064565988153,40.3064085130646,0,0,3,1,47.1309702272334,49.0740836901598,49.7830688069066,49.7490080337418,40.3484813422432,40.3023919812161,41.3521931545355,42.4933808215384,45.4780213571977,48.9551594132022,42.2555124255941,47.1149976601825,48.6669047971964,44.7077561139633,47.115346037124,48.7870713992764,49.6682242465517,49.8284943953542,49.6572594473715,42.7395800595749,43.8651662961337
120,49.5916582634904,40.3082677329488,40.3069809306314,40.3079395388252,0,0,3,1,47.6590273227598,47.3321734654643,45.7583164605597,42.627271744082,41.9992535893239,40.3557618637097,41.1127664148805,41.9804183160989,42.3436784338223,44.7657651061666,45.2367611968035,44.7112452540847,47.6628359966457,45.9217044313064,47.9189653715966,48.1574491121935,47.2442904129758,46.4077519339697,49.5073403764205,45.4797308145747,46.6891745448502
150,49.2850644375356,50.4756645235194,50.47514650586,50.4754312182147,0,0,1,1,46.9796742789419,47.2197578864884,47.6201215821564,48.663881468129,49.2173195391041,50.4304013181496,47.9898276734305,45.1239016621326,44.2354748161841,46.4792196143366,46.3736204887332,46.6247879802382,46.9065461133148,45.833569853062,47.7957974876153,48.3865000906875,47.0470091422198,46.9545988013808,49.1975122888243,46.2569827002965,46.4952039273894
180,48.4749900138971,40.3070277020778,40.3065181119419,40.3064802128148,0,3,0,0,46.4383671918906,47.1115330266841,47.1783268050784,46.9983027649649,46.5209822215656,45.8815435002178,44.2834295207386,44.7789657445265,45.2091885549849,46.3459846562828,40.3285733408961,47.0629327400782,46.8006217805647,40.9568821325698,42.5688456468976,45.7234667066481,47.3569012761966,47.974603212909,49.008859299502,43.0749786764444,44.3945648556625
210,47.8006222972282,40.305752556339,40.3064312975471,40.3064529914445,0,0,2,2,46.4670873616552,46.8608936174148,44.4507553380301,41.8901808047402,40.3138646086709,40.3143188277971,41.0927622359178,42.4856633234797,44.6709809232989,44.9289094633586,41.0757322731217,43.5124523358795,46.0214806487313,42.1063457656528,42.4594435699909,44.0528689524952,46.994686975155,47.5728367726686,48.1485447653747,43.4283688207084,46.5655122273378
240,47.2219393101066,60.7226308925426,60.7210225735942,60.721282132049,0,2,1,1,47.6848513560015,49.5982160783548,49.9356862420482,52.0862573130932,53.0812825360413,60.4629945463603,53.8542246218627,51.7968892590828,46.8086691214465,45.5050923742658,60.6957787390796,45.0223784826571,45.9776111783955,46.8456074199075,48.4711288195067,48.0064535807652,47.070219238541,47.2813315717713,47.7327880688937,50.057129673657,47.3603228879538
270,48.2504151763509,50.4760523394032,50.4756488477115,50.4754321530984,0,2,3,1,48.7050465501225,50.5234527305124,49.2117993543833,50.020095239464,49.2210457743623,50.4945479570583,50.6183828867883,50.6487663261983,50.093348042594,46.7054139875952,50.4898844846386,46.9251405041767,46.4401757588103,50.7417349539136,50.9724968453161,50.695441177581,48.5052051657791,47.3194481001414,47.7447682917071,49.6686086150506,49.2042636063137
300,47.4077517188501,40.3060691763014,40.3064604935956,40.3064627001431,0,3,2,1,46.1903501618607,45.3925091961301,44.2885610640592,43.4687392817729,41.3027457731849,40.3658105413386,43.4708344141358,44.1615865869132,44.7265670351654,45.1103962869071,40.2996827431519,46.3177734267918,46.5565602288606,41.828950476143,42.5378115398259,43.0722649684383,44.144900648483,45.0636782553508,47.891996451526,48.2643795320161,47.1056947439114
