"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.538399747043,40.3066757855305,40.3065356826534,40.3067667177461,0,2,3,2,43.6851132181787,42.7043519580261,42.1099643082829,42.1051464330567,40.3528685610083,40.3584877417517,40.8427335562994,41.471332693065,41.7773499666752,44.8032219196877,40.3107562660778,44.9513900084225,46.0868494016022,40.6221036447578,40.8946256909204,41.0042660773567,41.4169250617186,42.1057704016737,47.1273028567156,45.2022343515556,44.2326186095784
150,41.4718217649035,40.3070872595015,40.3064123477522,40.3070544360329,0,2,3,2,42.2475825599696,42.0756544007285,41.9259489014561,41.8313421487666,41.048126072149,40.3219711574311,41.0032668269972,41.2939944228848,41.3848163771957,43.0454285782192,40.3131854156837,44.289669991937,44.5996839226033,41.0108643754878,41.2658028174881,41.4205483812589,41.5644999046712,41.5793388992693,42.1207396376456,44.1544437798459,42.384782198595
180,41.6148314040467,40.306302845346,40.3064675414387,40.3062144891677,0,3,1,2,42.3298465693577,42.2988239951781,42.024420534506,41.3021813244868,40.7375188082778,40.3209844848915,41.0635251963064,41.1584973090274,41.8937105643951,42.6172680640414,40.3355778234079,42.4088401530812,42.6502981565435,40.906832549702,41.0823675605567,41.0664877348469,41.1133963681936,41.1594603858921,41.2090232034388,42.4019246681097,42.3881519011105
210,41.6742607941086,40.3065226753033,40.3064782933399,40.3065393590674,0,3,0,3,41.6881302488408,41.4685704495687,41.2435923167083,40.8328668384939,40.4526934372507,40.6739521718632,41.7740505094349,41.7152282186664,41.917416919648,41.6396478064575,40.3109802236623,41.4758636894794,41.8160312404606,40.6195147407462,40.839429274837,40.8686502482033,40.8854453179867,40.9403464685799,40.977012172624,40.9239613745902,42.0141107768893
240,41.5967270391801,40.3062941126169,40.3064878442715,40.3061651962291,0,0,3,1,41.7085839203356,41.8445702856241,40.9053673551512,40.5209478925749,40.5724882577683,40.3182501315919,40.7720293286042,41.0103250343787,41.1002456465664,41.5637822193084,41.0120756146369,41.3517827673605,41.3472702313253,41.3281713054192,41.3374527715571,41.5239206599867,41.439399733072,41.4038667730262,41.3327537961794,41.1018474540327,41.5929303891513
270,41.4966016104935,40.3077918943166,40.3069028903116,40.3078942305815,0,0,3,1,41.1361281699826,41.1986725299592,40.7229407126779,40.6229923490022,40.3063642581824,40.3127192712704,40.489980812694,40.5459427400943,40.6694813098131,40.8215615034019,41.2935880985979,40.9075027424798,41.215416003276,41.4626836748631,41.4448320528859,41.556026447288,41.5253282348735,41.4894549300664,41.4614006023164,41.2786637744602,41.2234853914075
300,41.1505971739864,40.3068914395647,40.3063535573832,40.3065263118496,0,2,0,3,40.6171597359548,40.5364285089255,40.4875397243605,40.3969857472508,40.3532967684123,40.8682668526992,40.8195004031186,40.9137978911144,40.8662392348446,40.7667466342978,40.3001933411489,40.6971678337959,40.6992783608951,40.8243813592069,40.9298110627736,41.0704240468253,41.19962950267,41.2676587101117,41.356494144235,40.9848764333593,40.735945745596
330,40.8148316929194,40.3061755643685,40.3064629491784,40.3063138394231,0,2,0,2,40.5740567549799,40.570957111261,40.5797023928502,40.56174187256,40.4924577180751,40.7668068482082,40.8463176101166,40.8698808512159,40.8816581250522,40.8677818706116,40.32109697545,40.8704170119923,40.9236072662445,40.3749255324934,40.5030051844718,40.5430501134655,40.6188554690529,40.7028810164411,40.8891884642891,40.7047082278994,40.5891386322443
360,40.6310895776326,40.3063520722716,40.3063437056203,40.3065948957277,0,2,0,2,40.4544758782763,40.4516374357105,40.4506791908101,40.4379226988767,40.3162746269306,40.5427294719869,40.8032660429105,40.8293123612912,40.8569803181559,40.8348760730284,40.3070749198596,40.7950324242782,40.764851463154,40.366254692388,40.3693010515658,40.3944980780711,40.4266570695408,40.4585442385234,40.5438003902133,40.4946595041816,40.4623471641844
