"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4655991404616,40.3063694998602,40.3066979679024,40.3062530018865,0,1,2,1,41.8727326474369,41.8177069219153,41.7971440973277,41.2537956569615,41.0122202999703,40.3191042310378,40.7738514264021,40.7952388529399,41.6057439842619,42.58102513788,40.3248366692428,42.1111448991409,42.0503477867232,41.2351662013837,41.3303580582855,41.2943781975211,41.3472665980814,41.4902550428603,41.464262949895,41.8859137533178,41.9725274400095
210,41.273255354764,40.3065485423242,40.3064956729892,40.3065601564409,0,1,2,1,41.8224905381618,41.7804281598201,41.7103385436366,41.0917526865716,40.3051300396259,40.3136759879353,40.7687767205668,40.7733780988166,40.9728748242209,41.3853417000113,40.3148707743774,41.787058390464,41.6806316943741,40.9279128327782,41.1880553922966,41.2750805845894,41.3342180078527,41.4540217926947,41.4038336685944,41.7542353850549,41.9924625148683
240,41.2924074684474,40.3064348320875,40.3064466874795,40.3064398502012,0,1,2,1,41.6266827586731,41.5902948574194,41.0836575984546,40.4037607001129,40.519345663033,40.3163719122054,40.8162892939071,40.9563043933648,41.1358398335685,41.3553416519444,40.3109045425707,41.3383703290623,41.5252527874851,40.5838736070911,40.8078501711523,40.9181341919007,41.1026592640542,41.2918132918396,41.3143533123955,41.5534983332259,41.623638869493
270,41.1008272006035,40.3065223781161,40.3065327612646,40.3065340757929,0,1,2,1,41.2930596272571,40.9673568164547,40.5201694299439,40.488209748517,40.546037394157,40.3120960666565,40.666436389488,40.7575998350606,40.9441947638621,41.2327443357619,40.3131187560912,41.2468819184343,41.1211195411519,40.4992183566962,40.617121912466,40.728506730709,40.8648915736427,41.0980066073168,41.0756592065635,41.1704194864481,41.3819195894
300,40.9979201725868,40.3064660414876,40.3065096374521,40.3064805468298,0,1,2,1,40.7334190573174,40.5343869702939,40.4764429947076,40.4662996143116,40.3363504205182,40.3110116047988,40.5119349488654,40.5478957115058,40.6989001742841,41.0070039058255,40.31093305782,41.0131845703541,40.8288491903628,40.5870545983792,40.5873939902022,40.5995958655744,40.6964846629563,40.75572026312,40.8928323721864,40.9101368625333,41.0418324237797
330,41.0132518315037,40.3064246686433,40.3064792110132,40.3064371766854,0,1,2,1,40.5342645489293,40.5058418301193,40.4874389780066,40.4563804877937,40.3900099782003,40.3104515053917,40.4851137433998,40.5140991149454,40.6252210513482,40.8684711522908,40.3101427961687,40.854255112647,40.6738472907112,40.4705831530273,40.5307216219071,40.562911064667,40.6447875356472,40.6724735126762,40.8540528559228,40.7411420233658,40.6497435109978
360,40.9867399233038,40.3064454603833,40.3064722144226,40.3064690146687,0,1,2,1,40.4906557805641,40.475500618442,40.4472136988338,40.427016764377,40.404055135912,40.3108582386537,40.4827923244928,40.5052779958264,40.598738091291,40.7666291867291,40.3092763026847,40.7341597178615,40.5867734166606,40.4217856988362,40.4735248504701,40.5353226220181,40.5864258501704,40.6173476903286,40.6497127031181,40.6364833908585,40.5325268141261
