"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,49.8599919604112,60.7207351060429,60.7211835070392,60.7212392680393,0,0,0,2,49.5835347156649,50.0714017456795,51.3701907428834,56.2672764413484,60.6860408832169,49.7068651144658,47.8178096175801,48.3307782244851,49.6828679196957,52.8470133083163,44.4168110606597,55.195861334956,51.4381414852248,46.2713830791284,48.949808618542,49.7373359234637,50.0932167417189,50.812645495611,51.2148405542646,45.467697996363,46.878065040623
120,48.7567419774013,40.3066675683117,40.3064374111437,40.3060882565635,0,3,0,0,47.2684240903551,48.9539138013898,50.1825350050046,51.6991489194567,54.3513902415923,47.7447192759131,45.2561100890503,46.3399640168018,48.0179189271611,53.7213545260734,40.2983458559105,54.2259410396636,54.7578492468071,41.9633611943418,44.5333390358791,47.1247112408328,48.9732873796656,49.8757010382405,51.0648901566786,42.4146029178796,44.1807059704956
150,44.6518504938928,40.3060066868899,40.3064371438852,40.306880660164,0,2,0,3,48.9745775458671,49.5035085743854,49.4621898635644,48.1763872016513,40.3171004408341,46.3306815017183,45.8005301071107,45.7432825466606,49.1960732985592,49.3821899566868,40.3072052828939,47.944962045063,45.3864314245257,40.4452229766143,41.1999800249153,42.1470374712203,43.7410097824471,45.6301559878695,50.3024536561291,44.8416750885357,47.4239545969326
180,45.3100047608568,50.4752497180214,50.4754241346369,50.4748835115161,0,0,0,3,48.9643018546839,49.3473399997758,49.3489937889329,50.1105824795193,50.3415472855569,46.7369972625061,45.4423141049744,45.939228965184,46.8344194904989,48.3841415009103,44.3019399198009,48.5116860985714,47.8105622089845,43.9051216788542,44.6879285389943,44.0164172070303,47.0964739954033,48.744793207967,49.2547245237385,44.0375447195643,48.7034059882435
210,46.1728948103206,60.7214292150037,60.7211945204681,60.7203837577607,0,2,2,2,54.0223065323857,55.5478441519074,57.5895161910375,58.0861125760178,57.9961000112203,60.7476345138095,50.0766795309872,50.0891333311102,49.0469526249059,48.3254856220743,60.6491100681886,48.8579714389376,49.6668546402872,52.3603697340244,47.9790646553966,46.0357631327119,47.5903119485899,46.8977199649656,48.3618665760536,50.8739325536272,52.3861939888437
240,50.2346528529421,60.7214755638623,60.7213220905164,60.7224214984875,0,3,3,2,56.8327070426634,57.1000898915796,56.5894928735906,57.6054080050557,60.4690944406885,60.6093540509885,57.1196180477728,53.7106181575129,53.2937479380769,50.3517309797534,60.6490448805222,49.4446910576764,51.3152860899396,59.4050433728652,57.2183298478634,52.6602311149225,51.126935742233,51.3933473359013,49.8040751840512,54.0718004289022,56.1296467549004
270,53.0513792899693,50.4753562852178,50.475347048034,50.4756560916961,0,0,2,0,54.4814410098181,53.9213858712525,53.7890485414043,53.9525249464357,52.9017633492252,50.4935425197212,51.6742406113165,51.7598509139683,52.1257873923049,52.4379697866834,55.6260851739016,51.5800623765972,51.3571522933624,55.9271038195367,54.5749498142945,52.3469006086398,51.2529051863114,51.1465142926366,51.6356378122947,54.2413329463296,55.2305642637105
300,53.6087052895926,50.4756760126271,50.4756069365276,50.4754515806776,0,3,3,3,52.4802855308551,52.1917350574273,52.2629443611259,51.6531318522073,50.4767268730182,50.472268109557,50.9864217802207,51.126261846833,51.4362606046934,51.4091877646403,50.4841953510711,51.5449168883449,51.1805738645358,53.1938453188849,54.0434093963562,53.7390128480952,51.8142134509368,52.2617840621627,52.3324983279916,51.8997447888468,53.4014218107381
