"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,49.4123934043133,40.3066725084164,40.3064529994318,40.3067000305676,0,2,1,1,50.0400082060111,49.1087505159533,46.768268917544,43.790873976557,45.3808543592804,40.4816821208398,46.7282367544924,49.041396995526,51.0503158335077,52.5605659821676,40.3782096736246,52.8442282308566,51.7202892646289,42.1522053732905,43.7328717049715,46.4958394195434,48.8975715543049,49.5705214832761,49.9519088735914,50.4114804157254,49.9718959617613
120,45.6434786988484,40.3062212823442,40.3064156138474,40.3063854806727,0,3,1,1,45.843643224943,44.6505899871876,43.5375658891866,43.0205416316885,42.7976962855977,40.3272726234678,42.7469595748897,43.3533226949141,48.4425593253126,49.1122399011255,40.3377959387817,49.1660046596097,50.2021202790213,41.0801979403968,41.1668701140419,41.4105475824939,42.1167772516647,42.9886665168238,48.5646725771027,49.5999405735444,47.8738098289691
150,44.8513162994234,40.3066570544682,40.3064869954517,40.3064886403207,0,3,1,1,44.2320644424794,44.5976913504846,45.0696156676384,43.8336441660934,40.6945053021871,40.3453904961827,42.2030041051335,42.3105154537753,43.3792370531602,45.3457909131908,40.3574921341619,44.7298536281133,47.9081475684838,41.7622776881054,41.7979852274611,41.7934698604511,41.8005089038529,41.8796625587742,42.3782549643913,47.6250984527046,43.8636327118241
180,43.8041927067928,40.3067400015365,40.3064602846008,40.3064703315565,0,3,2,3,43.4376701242703,43.9407284958831,44.4445455528613,42.985129456613,40.6477275493822,40.3125533768337,41.4019751119122,42.1990964558598,42.4062588721502,42.8200918053315,40.3433131512406,42.4327639524037,44.460436215631,41.2691091845763,41.5191162282752,41.5571324833643,41.6414170477037,41.6612934690169,41.6916928417069,43.2176761230527,42.8176854187005
210,48.3289987867521,60.7216146996796,60.7212875338313,60.7206392816034,0,3,3,2,47.0147686898158,46.2967906196535,49.6515221333769,52.6040084195488,56.5903955428975,60.5085856269727,55.3743687978228,53.0744551297481,51.8657316258407,46.913635896458,60.524895345657,47.9279560815721,46.1655605380224,57.5369572195962,55.9050082790443,55.1341481046877,54.5829348965149,54.1418263096434,53.6882553904523,51.891787636286,47.7968017914679
240,49.5916213928898,50.4755850296907,50.4752968003165,50.4755323709718,0,0,0,0,47.9292567753684,47.8350385059872,48.6693715438074,49.9583333261214,50.447252206311,50.0380454910198,50.3356654992361,48.9266991134791,49.1706946820771,48.3215287757854,48.835297521198,48.5811639179714,49.453889044671,49.8823467920546,50.7170756069506,50.0893347048154,49.9792179090371,50.1053039912725,50.114802276037,49.5042664517341,48.1001725967455
270,47.6948855664505,40.3064491296224,40.3064528409138,40.3063830889473,0,1,0,1,47.4707319447365,47.5757246917476,48.0783006616024,48.3501901380434,40.3470833898746,47.9869907243648,48.6995402905256,48.6696178922204,48.6932209227424,48.1317970291368,40.3355111128228,48.1783072883361,48.6226398656891,45.3625420129342,48.0007928346166,49.2582030131133,49.201623040238,49.0557642838045,48.8610630873418,46.8998674662023,47.1941707002934
300,47.32418195525,50.4752295123212,50.4754978992274,50.475092024056,0,2,0,1,47.8432976119792,47.9958412316785,48.0331892929812,48.1364372250201,50.0505911484266,48.2207057277782,47.9539456648632,48.1462891860649,48.2948818179355,48.1150679013917,50.4342636884003,48.0607383094013,48.2363037713938,48.7889229915633,48.1839587930994,48.7055013680622,48.7791190956802,48.6929017569492,48.6898657831782,47.2001429442301,47.8850932844063
330,48.0828837423283,50.4747099186575,50.4754221868897,50.4749548444222,0,1,2,3,48.7202485785541,48.8354750996608,49.286767346447,50.1371726274652,50.2608457705847,50.4704466246064,49.5039466246624,49.4084515496723,48.8436486153872,49.0173026996796,50.465323658581,49.219577820936,49.2865096618107,50.0265453123891,49.3626136133459,48.6935333826977,48.6502728990241,48.6981173989877,48.6824836624589,48.1921252703021,48.4511231521129
360,49.7087348886132,60.7219244571871,60.7212608316092,60.7218691678071,0,1,1,3,55.3279803125699,56.6367726743508,57.8952058335468,58.1685735549709,57.8966515391497,60.5616765947805,54.0672491972216,52.5149034478816,51.5727464905159,50.4557597568301,60.6629092076301,50.6120831228581,49.8856792771153,58.4603752832776,55.179378706071,51.6934319786165,50.8095937995681,49.8022250065198,49.6416091613246,50.6438630091827,54.0882742342463
390,48.2825075443047,40.3063928420713,40.3064128512018,40.3063786192531,0,3,3,1,48.0109047408598,47.2039609986358,46.0358006189018,45.0070471109998,41.4412219494204,40.3442480055799,43.0401643601037,44.3311926673025,46.0450937681046,48.3752689174503,40.3554479103682,50.4649041861837,49.8890727153485,42.0107652871637,42.5036738978016,43.1604787456082,44.4886630913767,45.3474526664651,48.5982655210118,50.0450959821244,48.838602958906
420,45.388949768389,40.3064360604302,40.3065026844008,40.3065225452327,0,3,2,1,45.9523901592028,46.1115473824855,46.3279204652397,43.4815201103696,41.7374037923953,40.3418351446006,42.638517727329,42.7809255758272,44.1290154909995,46.63133502975,40.3721014600621,45.7460234413144,47.7161614047627,41.7399193922649,41.766423236351,41.8022813021778,41.9255827845981,42.1413917295711,45.1627803982663,45.9025660964411,45.7177646784931
450,45.344148297121,40.3064658384903,40.3064709907227,40.3062294743267,0,3,2,3,44.5739083107676,44.0970181502647,45.7439722299196,43.9008452763637,40.9776360740593,40.317325683883,41.6526447917886,42.1270916522841,42.563682385622,44.2220303851111,40.3258028874352,43.0644640922711,44.3086572141297,41.4951563186399,41.6249727690529,41.8700403457309,42.136266565953,42.2477281244899,42.4580366292445,43.0229453720644,44.5365590557168
480,43.2749773384513,40.3066987547625,40.3064637107564,40.3060984578967,0,3,2,3,43.4458322098126,43.8882132618701,44.5774410981217,41.7552962871609,41.158115348416,40.3179454151664,41.6078684384095,42.0534212589577,42.1334984970105,43.1186976191007,40.3255739052593,42.7271071108504,43.1818113646192,41.0296222640026,41.4189172780631,41.6719517310919,41.9436387020108,41.996746258468,42.0712537189075,41.8873985049118,43.1857768465944
