"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.6010208499104,40.3068335203745,40.3063156573938,40.3066048647673,0,2,3,0,42.3357770403215,42.2088093948844,42.3185485676998,42.6464894244858,42.3132833996155,40.3136845233835,40.6643479536494,40.9029706903424,41.7443442189517,43.5195369505321,40.3112230828551,43.2458056739371,43.2352955457043,40.8612567060274,40.8880031211603,40.9368654395771,41.0343603425559,41.0531784512118,41.5418754473203,43.6869760745729,42.9761231125738
180,41.427382693798,40.3064044890736,40.3067173655822,40.3062145918284,0,2,3,0,42.1592663234513,42.0907858131408,41.8381602071197,41.7174472246139,41.5122068856913,40.3331285329801,40.8530057209456,40.9675956847399,41.1658482075622,42.7652253771103,40.3267754820749,42.8323024653216,42.6899711580072,40.8944413743353,40.9850784110364,40.984184214519,41.045721895628,41.182714521201,41.2024837919924,43.0195493152092,42.3172480274151
210,41.2978069647938,40.3064903950476,40.3065637923021,40.3065213204692,0,2,3,0,41.6611978894856,41.5444338986808,41.422359783718,41.3667879988337,41.4668274463353,40.3231727167805,40.7880566650423,41.0044298166502,41.080442971594,41.1433742623116,40.3209957409602,41.4212665825484,42.5137055135782,40.7592245130705,40.9645417694273,40.9639163088949,40.9872622064393,41.0788560148772,41.0560586034406,42.5511222845569,41.7801102675048
240,41.269664647743,40.3064933081775,40.3065217906831,40.3064727669247,0,2,3,0,41.3149776143162,41.2501477769673,41.2076177813158,41.2344118709594,41.1767467092082,40.3221338907041,40.7536970578709,40.9583164529064,41.1858467310224,41.2042957154002,40.3166092355972,41.1858629255144,41.5199470781149,40.5619972076762,40.6747155367285,40.7200652397524,40.8180989674294,40.9013894162609,40.9146736292711,42.0905950904696,41.4297074280622
270,41.2922017911036,40.3066173084375,40.3066726696598,40.3065397451235,0,2,3,0,41.0515705028911,41.0073277220451,40.9768211919789,40.9648701416931,40.810096817077,40.3158968026133,40.6516176978113,40.7916318740956,41.0087752185174,41.12372269139,40.3165029800239,41.0882895950582,40.9650631548529,40.5268245881589,40.5477249014782,40.6528856038867,40.8380612247176,40.8637005835418,40.9259617588818,41.5019873264694,41.1268506405972
300,41.2145495708245,40.3064139089611,40.306547432871,40.306391201663,0,2,3,0,40.8825844654461,40.8548570463008,40.829658394296,40.8076404292815,40.6900920391625,40.3134608562873,40.4925945444288,40.5035755165518,40.646988594052,40.8237617177981,40.3134810950958,40.8222603907563,40.7555620900287,40.4832054740323,40.5490073289975,40.6648160095958,40.8120448894472,40.8464065548852,40.8229079732176,41.1484243736452,40.9267744660598
