"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4054451621574,40.3065202700846,40.306550257732,40.3066331684517,0,1,2,2,40.668148557617,40.6543838661232,40.5459726085632,40.4671024343045,40.5128329415885,40.3094570173504,40.8260158290135,40.888094390127,40.9479744626684,41.0918927847834,40.306750633403,41.0955759852883,41.4735023732495,40.5803234551612,40.6641432941773,40.7075693061167,40.8131742787522,40.9637589257569,41.211764449433,40.6374730705293,40.7080268948977
360,41.2220350721319,40.3065494525089,40.306541635756,40.3066829069833,0,1,2,2,40.5387858348683,40.49131075752,40.4381829163814,40.4191366777733,40.4832660993216,40.3107134735974,40.6223982217218,40.6664266413641,40.7514862917216,40.9836934561038,40.3128770324735,41.0280951613672,41.0941868513961,40.4331784983922,40.6200814544829,40.762945011989,40.8971114624417,40.9521826947328,40.9707739318684,40.5685488481233,40.5977653575695
390,41.096705335991,40.3064883236114,40.3065034524713,40.3064905150352,0,2,2,0,40.7022003831728,40.6926741912945,40.6569948884671,40.6901388427336,40.6651491771775,40.3100757275643,40.4540081072313,40.4920153607878,40.5522707073254,40.7805229750751,40.3122743474953,40.9291986885779,40.9272258922455,40.448853919811,40.4741008594764,40.5786334238801,40.708335693196,40.7539968391051,40.7147746780674,40.774459483639,40.7808200749837
420,40.9425467229542,40.3063735884718,40.3064607731597,40.3064890647519,0,2,2,0,40.7129059046289,40.6916859081034,40.6736941253279,40.6793750849362,40.6098367576727,40.3107865114106,40.429768114918,40.4712325929454,40.5324008133383,40.6687167368333,40.3111585455356,40.7221562168291,40.8068753381398,40.5240009906533,40.5580202621535,40.629032647812,40.7216270676571,40.7349684659778,40.610845474335,40.7869189513693,40.7821597170326
450,40.8417637042939,40.306509625734,40.3064415442337,40.3064269272066,0,2,2,0,40.6687100355196,40.6529029413406,40.6453951799458,40.6739596116674,40.5688157828222,40.3109659758242,40.4339083916683,40.4819432580662,40.5541189730569,40.5816223444223,40.3117695346703,40.5788435326942,40.6781506940403,40.4221724153656,40.4616203742348,40.5032097958023,40.5688502342106,40.6098688699589,40.5467258786061,40.7638452748786,40.7081957325748
480,40.7484894316597,40.3064732405083,40.3064409047134,40.306414480979,0,2,2,0,40.6136822103181,40.6049986790498,40.6038298265659,40.6108860232572,40.5482563970686,40.3105649966689,40.4097411425159,40.441342875502,40.485259273125,40.5151373754957,40.3106757881023,40.521905936145,40.5697739987858,40.4087079985568,40.4342761934006,40.4683581999113,40.4803516118686,40.5232315587867,40.5201836612065,40.6958752646076,40.6342930452543
510,40.6425822907381,40.3064669043576,40.3064614850356,40.306415832602,0,2,2,0,40.5575083284934,40.5524515469616,40.5455699463241,40.5466740777636,40.5151681265024,40.3100670289271,40.3932849442194,40.4112556001241,40.4498433933979,40.4839897239225,40.3103746704078,40.4813735118486,40.5056136613164,40.3736543271082,40.3968076060973,40.4317008100209,40.4481632929466,40.4773488920246,40.4834713596744,40.6006484142414,40.5662290831299
540,40.5714810141949,40.3064813307627,40.3064676287561,40.306426525616,0,2,2,0,40.5093541246767,40.5062656886709,40.4998632341188,40.4994325263917,40.4739191697358,40.3097848895632,40.3748647258671,40.3881992655472,40.4213480678682,40.4616095832182,40.3098088404107,40.4602691206124,40.476932154218,40.3657730619374,40.3876888806873,40.4044768141115,40.419208036133,40.4340160903027,40.4464665837118,40.5269553537596,40.5123093247207
570,40.5176622472142,40.3065069473837,40.3064700634372,40.3064228510638,0,2,2,0,40.4678086396537,40.4653632747789,40.4614759706236,40.4619443295677,40.4349667820061,40.3095355307443,40.3607309736694,40.3705407088038,40.39814301262,40.4388227296292,40.3095613520278,40.4364376910459,40.4517908026414,40.3486701859512,40.3650202812073,40.3791589113236,40.3896406602873,40.3976629057047,40.4194747530858,40.4816523853311,40.4705729584983
600,40.4733443585213,40.3064713883206,40.3064728460058,40.3064128869704,0,2,2,0,40.4348328116199,40.4331155201327,40.431070101149,40.4317312628436,40.4002338200008,40.3091389549399,40.3502785303742,40.3569639779237,40.3787312161758,40.4146957705071,40.3093778553701,40.4181230961156,40.4263052625659,40.3385326421024,40.349231093002,40.3632568282552,40.3738664011651,40.3794441375496,40.3934392329189,40.4474133637319,40.4377016369827
630,40.4394598962914,40.3064813534049,40.306479328539,40.3064256081141,0,2,2,0,40.4088773581618,40.4072790234955,40.4054109819829,40.4053969107325,40.3943745556962,40.3091226773661,40.3432132485604,40.3491319018784,40.3635008174361,40.3932153611678,40.3089796177511,40.4061546840203,40.3992415358461,40.3347217656357,40.3435307004045,40.3537350510399,40.3635176995888,40.366778311247,40.3753823017608,40.4201597528888,40.4118643626445
