"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9576329943615,40.3068766256151,40.3064342980917,40.3066455488635,0,3,0,3,41.7749891963499,41.7782929110644,41.8144295392369,41.6801195245869,40.6155897776737,42.6396002916393,42.2253767028459,42.7807436190189,44.5200401667775,43.0998385117285,40.3263438911098,42.809524352028,43.0091383348447,41.0291443555133,41.0875833183822,41.1043179052458,41.1398881005922,41.1474121850902,41.3439423280553,43.4254643812929,41.8463360864955
180,41.9313859006859,40.3062013696542,40.3064481241258,40.3062163829361,0,0,2,2,41.0956496704056,41.025829996878,40.9408478136783,40.6319944321936,40.7731278080493,40.3034575923362,41.2539722499307,41.0913597795073,41.8271304906595,42.8107498963351,42.0604574795711,42.484476085489,42.2610487562209,42.0197569804169,41.9853187781466,42.1095931372244,42.1014443829337,42.0348799246818,41.8602029379303,41.8284398221873,41.2078279251301
210,41.2785972063667,40.3069214607598,40.3063652050085,40.3068079298404,0,3,1,3,40.848861081438,40.7850482289408,40.6432443074835,40.5248586971485,40.7406749869821,40.3142816334481,41.1022349679411,41.181704913736,41.4143274713391,42.3279333248486,40.2968894598518,41.8928768105761,41.9809764449984,40.5733877351454,40.7739996716469,41.0579418447132,41.3817116473111,41.5672859563541,41.7196599554122,40.9588811076435,41.0311119185729
240,41.0398048808825,40.30588238087,40.3064956804916,40.3064792421721,0,0,2,2,40.8692611500237,40.7533147012535,40.6775899635782,40.6411845298577,40.7247568505362,40.3095358638808,40.6825329236669,40.9202074606322,41.0692247388023,41.3179120684076,40.5943586709173,41.6602006001069,41.8189382137556,40.9829163916943,40.9066939843431,41.0894206107392,41.2032197487597,41.2874141314317,41.5455996970725,40.8946010639347,40.9111804343868
270,40.7876215307681,40.3070889048265,40.3064967231192,40.3068120412852,0,3,1,3,40.5898260876941,40.5504663484863,40.536543594583,40.467429492918,40.5126845649848,40.3095722201002,40.7218896728465,40.8900070942441,40.9454734801985,41.2266344510586,40.3138567237072,41.3415960614532,41.4065090328043,40.4405545654065,40.6052928071226,40.7309057079772,40.8334806510663,40.8889833014178,41.1409796544577,40.6275386578585,40.6078535819551
300,40.7382161018572,40.3059053844371,40.3064696841067,40.3062929031117,0,1,1,0,40.9341428038364,40.8702120983531,40.8680076230988,40.8903169661535,40.8396872602771,40.3061407730359,40.4656801949767,40.6559628598977,40.7508117671824,40.9466468747585,40.3145209962659,41.330159050925,41.1262182920713,40.4101443773813,40.4707595991451,40.5207363999719,40.651448037429,40.7101187071247,40.8655956010539,41.1087974325018,41.0214037078765
