"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.346770027625,40.3065439848666,40.306472918363,40.3069337749675,0,1,2,2,48.6325495533587,47.9867976043295,45.8828025779354,43.3735511630532,40.325327956509,40.4001381994162,41.1771830979383,41.573772998753,43.1545264531865,48.994103314159,40.3417127759059,47.3753220993917,48.7105892691101,40.993316297454,42.8167502066105,47.8418706533811,49.7429158200559,49.8444515047985,48.9629095895298,45.7333029281609,43.6429099090827
120,44.875090562683,40.306519091993,40.3065147986399,40.305930411884,0,3,3,3,43.1827607754464,42.1840143859534,41.5924823957784,41.0759358471517,41.6001020562952,40.3269175914847,41.3120566892678,41.3345409433219,41.8798682888934,46.0766956113225,40.3143178093503,45.8877329270119,48.6587825393285,40.486095333686,40.5556231952625,41.1877861665207,43.1539374984459,44.5486548195691,47.3591633873205,45.3842612287453,44.61900901609
150,42.5804371679234,40.3066376202852,40.3066082757942,40.3059976997209,0,3,3,3,41.393781351664,41.3640092880174,41.5076984356289,41.0248725590496,41.1898895931938,40.3239971380616,40.9534894891965,41.3470712719174,41.8160989156596,43.7495643025305,40.3384863303525,45.6503367034966,46.5172192304302,40.9287777399086,40.9501522826088,40.9479138705479,41.0269332856464,41.2119419977899,42.2562166674761,43.079439316411,41.5514423251015
180,41.8771073823479,40.3065354146872,40.3065748783363,40.3067187726191,0,3,3,3,41.2989383720688,41.297378980208,41.2959829834097,40.8662636006543,40.5425745713702,40.3157363236739,40.8368677790768,41.0289705997486,41.7003537964347,41.8247532592121,40.3143161187488,43.7719492788768,44.8145476516998,40.5824766371882,40.6234212971729,40.6810455765799,40.765312141998,40.8281662218481,40.9555769582856,41.362206731659,41.3490557495788
210,41.6864808311627,40.306462307125,40.3065244194771,40.3064314746712,0,1,2,0,41.8706917787098,41.8373326036463,41.895777920974,41.7021954930366,41.6791325042026,40.3178517266253,40.575039224805,40.6790142072489,41.2772790071959,41.4388761679948,40.3223602562024,42.5107248712219,43.5210012414789,40.844995613082,40.9730481980219,41.1036982055541,41.1909114422647,41.2100507094768,41.1895249599558,41.6021206218653,41.9122915037966
240,41.6322726470688,40.3065194865413,40.3065048791918,40.3062983374346,0,2,2,0,41.615125584802,41.6704080270512,41.8009906913772,41.8163284129861,41.7732717481747,40.3174538370704,40.5837362970157,40.6218498936899,40.9180381844961,41.1416888971051,40.3137198220295,41.2525307872371,42.1013348319161,40.4912820557906,40.517251546511,40.6118507283387,40.8372662837691,40.9409014528556,40.9941357796241,41.6721709336294,41.6773431318487
270,41.4919456340985,40.306288673626,40.306441525882,40.3063951304668,0,2,2,0,41.4908890045663,41.4979963973017,41.4684791537015,41.4992348590577,41.3157473297361,40.3132652408571,40.6753347764089,40.7152937557541,40.9111281494775,41.0457834473177,40.3168965887407,41.045591410277,41.4274257101973,40.5787587333517,40.6215176911379,40.6467957683252,40.8391301346829,40.9167216200278,40.9390866575337,41.4156527991699,41.5146354204498
300,41.2792573192533,40.3065897160078,40.3065038617083,40.3064336139702,0,2,2,0,41.2254660243244,41.1846392968789,41.1010690523627,41.0707787716588,40.9282393517638,40.3129462106462,40.7412667684835,40.7456319682865,40.8446905502566,40.972597939823,40.3137911079117,40.9304644352867,41.0630347296151,40.4727856673641,40.5797336974386,40.6888540893164,40.7697984562029,40.8407347741454,40.8579841591747,41.214939389236,41.2466845561088
