"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.2499024753886,40.3064767323326,40.3064689096375,40.3066571514863,0,2,2,3,49.7618983671904,49.3281512975818,47.8487660867847,44.8969146886276,40.3161046090234,40.3984846090106,41.2953449268561,41.7898548415874,44.9288269900352,44.746881151109,40.3416071947953,43.1057431034474,46.4684708505524,40.74167030579,42.1344427172955,45.7423347150436,49.0702300507033,49.7538748521538,49.9665090045216,46.9842065606597,44.2349412830829
120,44.5071396924272,40.3064647745352,40.3065042413904,40.305773038591,0,3,3,1,46.5714701029452,45.7930170341675,45.0689173728205,44.2065292906486,42.7202888114102,40.3421535782292,41.4182409499766,41.6333843452176,41.7121572474484,43.1088465538557,40.3269426583011,42.9890724673724,45.5199996228322,40.6568435101649,40.6957548127663,40.9141569260847,41.7207228122341,42.823447754678,48.9807272783452,46.7702215587889,46.138500797109
150,43.5309653900511,40.3065709665706,40.3063561301778,40.3065353034983,0,3,0,2,44.1133006141603,43.3268321192762,43.8545141233342,42.7724755323226,40.7130834268286,44.2255962981889,44.650704097993,43.7644516233289,42.4992622952787,41.6310697378112,40.3528281018716,41.1554665572622,43.7329752076226,41.2795222990975,41.3819998384936,41.4483013577144,41.4526314756084,41.524076945369,42.2047843336416,46.6893780135854,44.6661713199005
180,43.4774111082234,40.3065784575948,40.3064456723364,40.3064798214669,0,1,1,0,44.52863684814,43.3896001622007,43.1999995647514,43.1435613208052,42.9956319613497,40.33281325779,42.6348145883604,42.8240749022647,42.9216045671279,42.7070762848478,40.341614027274,43.1097148921337,43.7200197284411,42.05180594827,42.2766775935931,42.3824033421884,42.5651856932459,42.5729333164369,42.7094923198206,45.6952620657858,44.243001107284
210,43.3271166327097,40.3066959256967,40.3064424357126,40.3066310182745,0,1,1,0,43.9174626084169,43.3378162359142,43.5570613991835,43.7022324873598,42.6256018652993,40.2982242584031,42.3563132317652,42.724525597558,42.5809456230992,42.9302180993778,40.3240303237319,43.269243446059,43.4291933236824,41.8241518781679,42.3325207504077,42.5668017039312,42.955607671742,43.2340316018637,43.294841997898,44.6710165942296,44.010991551626
240,43.3101076595379,40.3062818615282,40.3063788330057,40.3063398002966,0,1,1,0,43.4598816655798,43.2663677988934,43.2612537078368,43.2116537267175,43.0901181028811,40.3327011456907,41.3260225054458,42.0175723062762,41.9631542474313,43.0010612090832,40.3284251877404,43.1748153627733,43.2344991813572,40.7443303634072,41.2381433812612,42.0338964486302,42.6530925605506,43.0599725607459,43.1172919667952,44.1421067241026,44.0951520203089
270,43.3014563637153,40.3065032841708,40.3065098899774,40.3064899001946,0,1,1,0,43.164119534193,43.1073633223326,43.0101931398448,43.0291150831276,43.0490987623037,40.3022520364488,41.0283019227054,41.239596840951,41.5916782137051,42.9170078631936,40.3238919507735,42.6353205745252,43.1038055312913,41.0064893756087,41.043030195647,41.9679752972666,42.3057573513727,42.4805768798484,42.5911173634904,43.6790081463246,43.4919613137101
300,43.2844866944036,40.3064692833932,40.3064317055207,40.3064303993167,0,1,1,0,42.9495631886853,42.9192566830561,42.8609156085672,42.7253859738956,42.8639220518249,40.3039888532924,40.8856360419754,40.9403793877852,41.2830722025866,42.4765562740837,40.3260701586825,42.2447844234264,42.9457386087238,41.1141710628416,41.2380745734797,41.3584508733818,41.9695845066249,42.147605972422,42.362354945178,43.2487508630321,43.0358924410649
330,43.0863480394293,40.3064414395534,40.3064360932702,40.306434699266,0,1,1,0,42.6722363726795,42.6311587054644,42.5079501837824,42.382688395119,42.4011488276367,40.327405035752,40.9553842846135,40.972163117361,41.3203999707514,41.5731051662708,40.3261516758982,42.1774003705469,42.705393063639,40.819543267679,41.180564964342,41.2085326648564,41.3241583554063,41.532577665553,42.1525891996912,42.9038944451616,42.7238439148465
360,42.8925391421197,40.3064578021385,40.3064672826623,40.3064497790379,0,1,1,0,42.376249375648,42.3345416451125,42.2935982862807,42.2793853970073,41.8142629335845,40.3216196779611,40.9947932455433,41.0723144270708,41.3772641272536,41.4870431583649,40.3251678507362,41.7931124621012,42.5076093430615,40.6833357159446,40.879533527818,41.028278190539,41.0582545211139,41.1753533558286,41.5993380603346,42.5869948965208,42.4269199991254
390,42.5967420169262,40.3064383801742,40.3064436817865,40.3064318854256,0,1,1,0,42.1637092609009,42.1460386633871,42.0900816989925,42.0974260815515,41.4814569972457,40.3179378925494,41.0093873043678,41.2766409603821,41.4609035316805,41.7188616379139,40.3221283546705,41.6625604513585,42.2719835042244,40.8033446530375,40.9559669152754,41.1420397553675,41.1423031431029,41.2039932944404,41.2783256967291,42.3381325777021,42.1931360661254
420,42.315014559044,40.3064529527965,40.3064508135562,40.3064448430478,0,1,1,0,42.0257322503596,41.9834705676866,41.8928939195563,41.8622571031373,41.3464068945774,40.31767120085,40.8595194123366,41.2105377010646,41.4219280055982,41.8115217200038,40.3208352603124,41.6538183651032,41.9053594646392,40.7936229721111,40.9707986144551,41.1706784750757,41.1874204131488,41.2467244998441,41.2777501929841,42.1676566488169,42.0581076456998
450,42.0386960993754,40.3064485224865,40.3064416476094,40.3064337754786,0,1,1,0,41.8943395598176,41.8382360411608,41.7405750405814,41.6844397640833,41.3662364960625,40.31967660598,40.7625462401322,41.0589892736153,41.2671229101779,41.6888559148174,40.3203204102384,41.5896414231711,41.5946209925408,40.7257902712513,40.8844638026174,41.038011571382,41.1054840435447,41.1960787152583,41.2239444360619,42.0126523807632,41.9393007364619
