"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,44.7895270757827,40.3073130286888,40.3065805091088,40.3073716956073,0,0,0,0,44.7551548585781,45.1598379503658,44.9549201058744,44.4658149810171,44.3650107919215,44.1129762321869,44.9472044902723,43.650730277625,44.157188207304,45.1438510168968,43.1943454626935,44.9141021137457,45.3855840837289,43.1521572090902,44.7241432808065,45.4195986749941,46.0720345449765,46.4983790786914,48.4654782179777,43.9107643470035,43.8001539866544
150,42.9741991258889,40.3057924860241,40.3062599389393,40.3058109041391,0,3,3,3,44.9815891717272,45.1138628282386,43.9071693958632,43.5750439863638,40.3134456789986,40.2979398056993,41.4004858359289,41.5357826288339,41.9735364084577,42.4694293204188,40.3080853392139,42.0824624455671,44.0581230633404,40.5452249624443,41.1677908359068,42.4315050095423,43.5933100690043,44.4027430727816,46.45305999357,44.4383595682189,44.3877169153351
180,42.0322502948522,40.3062166650994,40.3063760321606,40.3060179861669,0,3,3,3,42.0757899535668,41.6608841235172,41.279932184421,41.7215012601666,41.157720144816,40.3103114201648,40.5396615232842,41.0487881443154,41.6586783291331,42.4486820899919,40.3169319174286,42.4872069055223,43.3168027786284,40.4904670290111,40.5403423844279,40.6367887004625,41.0729525758143,41.52373889213,44.4330622745804,43.222425328626,42.4607266657368
210,41.6601975889573,40.3073277597649,40.3067590667937,40.3071744447363,0,3,3,3,40.9952134569402,40.8785793772476,40.8647089910413,40.8640221888332,40.8022094817795,40.3256751213664,40.6519371882909,40.8973497185968,41.1852312572204,41.5891095900272,40.3222192248744,41.5234113058533,42.309913073152,40.6385202986754,40.7035048302153,40.7523473860291,40.809848898492,41.0607901830299,42.302356929607,42.1262393990766,41.1174581259375
240,41.4765930163024,40.3064870051917,40.3064491200752,40.3062817089062,0,2,1,0,41.2617090090704,41.2061278525835,41.3543395971196,41.4167073346721,41.0275241864803,40.3140259251226,41.0207683522369,41.0336743338219,41.2035955978877,41.4163452681983,40.3073990703701,41.3424661405215,41.4475918767763,40.6528322410403,40.6601604477318,40.6620899944818,40.6882444522734,40.7166810345388,41.197222201321,41.6595769705627,41.1415028960572
270,41.2623202910048,40.3065601246162,40.3065224967663,40.3065142317384,0,2,1,0,41.2925598005583,41.2226453502806,41.2511728760716,41.2419540640709,41.1091919625942,40.3080122238879,41.0584800483189,41.0688548014173,40.9948493335452,41.2708356728727,40.3186167138668,41.2656022187988,41.2356123007039,40.4856129167615,40.511399836249,40.5308052557333,40.5707712917773,40.5831375800731,40.6557830147364,41.5005629794741,41.3107698493543
300,40.9527436366106,40.3065384761518,40.3064832014325,40.3065463926712,0,2,1,0,41.1316461699519,41.1202320949497,41.1033864913391,40.9282404183172,41.0152741182231,40.3072829034121,40.669812574283,40.9853037836326,40.9304746405551,41.1833046818765,40.3130208100064,41.2022299098503,41.0379151815283,40.4770774544157,40.5096280206169,40.5691848608213,40.6466290920789,40.7398999548235,40.7641959878818,41.4319034982188,41.2950386432673
330,41.0352972604588,40.3065481706655,40.3064648803138,40.3064895562086,0,2,1,0,41.0619545167286,41.0830690043918,41.0497185433817,40.8551816626106,40.8553649886092,40.3087474475768,40.4722653811328,40.6534142272831,40.7725926138958,41.0521042281307,40.3150110493367,40.9802939102282,40.9686872557359,40.4605983422049,40.4904865468552,40.6025658177818,40.7427532519335,40.7927675668645,40.7904217333542,41.2905085952411,41.1014916308966
360,40.9871863763864,40.3064852220408,40.3064623416921,40.3064188861961,0,2,1,0,41.0448150100964,41.0407598729258,40.8836293688374,40.832729245779,40.7406484714667,40.3091603019589,40.4621016774715,40.4759247030641,40.5521187195837,40.9410760033742,40.313720530946,40.8791097641025,40.8927253808838,40.4586552162103,40.4801894857031,40.5009839958326,40.5795302655105,40.633022403208,40.6553498095419,41.1433280596621,41.0153239157995
