"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9693860160377,40.3067273107866,40.3064516504517,40.3064392966012,0,0,1,1,49.8669491443525,49.4421228856027,45.9315876503141,41.3308464737362,43.9078302399034,40.3814753585193,41.3913693062496,42.4929931209085,44.299330493637,44.889973268826,43.4486123793529,44.4814637072023,46.8431975495561,48.3338727903836,49.9190229742488,49.9693812127159,49.9598997294201,49.3760748325671,49.9709200366678,46.649600015378,48.9934443943898
120,49.9448299074643,40.3063661958665,40.3064153173283,40.3064104444647,0,0,1,1,47.2816460565477,45.2042181259535,42.1779409917618,42.0071338649773,41.4572883335195,40.3392590270727,42.7390656043627,42.4587668619297,42.9177384291338,45.2004525952819,44.0800855378159,45.2889699690498,46.3136305163778,47.0884269792305,49.5312471699991,49.9042800580463,49.9607481694708,49.7347306560882,49.9539336665356,46.1744724579378,48.3646627463361
150,48.3709254737538,40.3064699140342,40.3064989804153,40.3065133410794,0,1,2,2,42.558104149398,42.1715900848592,42.0563829585693,42.169614502344,41.8408328957065,40.3317616586317,41.7582001710956,41.9354673997456,42.1840320966913,43.4165572538695,40.3081851464178,44.9187720757714,46.7893794801703,42.3533259133156,44.4691157542037,46.4447010970878,48.0511705123496,48.7562760945429,49.9217627335544,45.4005180857578,43.2139666634254
180,44.3005538271417,40.3064200409582,40.3064651172794,40.3065044713648,0,1,2,2,42.6265472064033,42.6781080511726,42.8289291146296,42.4352855028311,43.2045598322389,40.3218744899856,41.7725783020845,42.4103017713789,42.9409832066746,42.7195202225739,40.3067542446399,43.2244130204455,46.5294171995117,40.7622551833831,41.4631852617788,41.9330104631255,42.8647390406396,43.7112920258667,48.5447388307649,42.1185400279704,42.7231248432039
210,43.1912119279963,40.3063503411374,40.3063848601514,40.3063736338931,0,1,1,0,44.5472715644143,44.9219335646889,45.3071092872357,44.8849722232272,44.3224815426258,40.3367743565432,40.9402850886363,41.4038002638215,42.758691277157,43.1786991452898,40.3328185264513,42.9590381219323,46.1571393836511,40.962724411308,41.1969557600701,41.4309352272015,41.775438996409,42.1778222001122,44.8089844412889,43.5745217464973,44.4134199393312
240,42.7169407565045,40.3064559408637,40.3064963675705,40.3064599865329,0,1,2,2,44.0829497411137,43.6461511715444,42.5198189553417,41.5026371750102,40.3072726554577,40.2988434962631,41.0442889971356,41.0804765549091,41.868664471969,42.7089325563949,40.3271171765987,42.4736532540188,44.9717065732418,41.0461842892981,41.0565844764891,41.1008064637363,41.2526860544563,41.566942207506,42.4397181879252,44.2769047304997,44.2710682486853
270,42.3650944815007,40.306480326435,40.3064664808571,40.3060718882598,0,1,2,2,41.6540751273952,41.3197229437369,41.1006137293459,40.8297713671641,40.7901476581849,40.3189613949516,40.9942693297917,41.1142913293727,41.395512815223,42.0354651707217,40.3175452331818,41.9849964277571,43.6229469814107,40.62307351503,40.689968081144,40.7414833527117,40.8194985682704,40.9462812123863,41.2328012444513,42.3150332894441,42.1682978798559
300,42.188667488346,40.3063904888755,40.3064618182167,40.3064834663953,0,1,2,2,40.9639642683553,40.8418358387528,40.7354901016595,40.700205146146,40.6956340694095,40.3150923166653,40.9426120489407,41.00472655222,41.3903731895533,41.6146808978442,40.3163391269419,41.62859161275,42.3246206609238,40.5875685482015,40.6282673413208,40.6683259984202,40.7049864085955,40.7844044907597,40.9234552758229,41.4415043976521,41.2390270033476
