"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9181950122269,40.3062373419219,40.3064337126088,40.306782541459,0,3,0,3,45.6181953665564,48.8800102831598,48.5357389227201,46.788544819126,40.3158782260913,43.4624908408999,45.7960297595939,45.91088875838,48.5409532327181,44.3083336644481,40.3302192042736,42.7113489870406,45.3006148764894,40.5711465941818,40.9545517447315,42.0672904144307,44.2666931956991,46.0136412756741,49.7210200147503,47.8974351761378,44.8147698973468
120,43.2372583517435,40.3062655587247,40.3064361133281,40.3053788203764,0,3,0,3,44.4881020797681,43.7089186071464,43.3694109846497,42.3698340086086,41.1283434957355,44.1630463114649,45.2332981281969,45.7788930273391,44.3695063231092,43.7555632394925,40.329902892534,44.1216278071136,45.6737124442919,40.7351000866728,40.8553568031292,40.9390526680754,41.1109481618924,41.4362800609195,44.3147058092363,46.9008590439895,44.0002019340924
150,42.6514623660268,40.3068560588635,40.3064519834836,40.306080173772,0,3,0,2,43.9626091924092,42.8654611019487,41.9681895945641,41.6974966955748,40.8640762450108,44.0792360012489,44.7244863740058,45.0717646798194,44.7235568923721,42.9712206170478,40.3320828238798,42.6120874190487,43.5716355357416,41.1411734479624,41.160503098789,41.1902523839315,41.1950198144881,41.2132759116608,41.5257692656848,45.4912337818953,43.4801841697039
180,42.1574871810312,40.30654886805,40.3064712182465,40.3062756584126,0,2,2,0,44.0273283519884,43.2483013173696,42.7575812001056,42.5307289217914,42.1506865486803,40.3166425823668,41.0189037256545,41.9938979974049,44.2932148374287,42.4991933250319,40.3259906283795,42.2839913704807,42.5631562345703,41.3399950521592,41.474144164018,41.5076673131979,41.5121903728474,41.5128137784397,41.5022675982473,44.1823781469499,43.6937618684573
210,42.0526315824886,40.3069169753935,40.3065181069787,40.3068704114409,0,1,2,0,42.9918964694068,42.6436211579657,42.4083490445031,42.2493994313157,42.1909742630128,40.3200451122127,40.445417340067,40.6315138266251,41.0642926257248,42.3936112010388,40.331320871129,42.2607409889802,42.2778718136661,41.6007409281345,41.8791222529508,41.9096200078168,42.033839395633,42.1738204296201,42.1955017555991,43.3801623047353,43.2249210568346
240,42.046508034989,40.3064221103468,40.3063820834304,40.3064103429183,0,1,2,0,42.448715115725,42.2891724511021,42.1897178369099,42.1224170421498,41.7285108236889,40.3212070745432,40.7623096946781,40.7375704011582,40.741580411369,42.3223076478304,40.3121528361812,42.2851726128223,42.2291574827935,40.9131676804558,41.4003864025678,41.5440075037817,41.6863726562187,41.9463095890836,42.0854411909408,42.9075686322143,42.6122541702201
270,42.0693507787262,40.306356346787,40.306537967583,40.3063755079339,0,1,2,0,42.1041100492516,42.0558213435059,42.0149579893044,41.9914150138877,41.9582153046434,40.3143635501387,40.923668640691,40.9861727690728,41.041433172068,41.1795406709099,40.3207740128364,41.4380540172611,42.1191195811058,40.7355559627431,40.8737423519698,41.0769713439637,41.292912934095,41.6259523509452,41.8206702549283,42.5056546807328,42.1866214944263
300,41.8374611399054,40.3064451814857,40.3064610116218,40.3064272195302,0,1,2,0,41.8314290703564,41.7785428104369,41.6978784030545,41.6204410905848,41.5271970369933,40.3167871572968,40.8550628157609,41.0941270891248,41.2503088529084,41.2699165002902,40.3179871047244,41.2867619226897,41.5332400309572,40.8049072557507,40.8989431431488,40.9574576202926,41.1437546064378,41.4028877993173,41.6675369491107,42.1622805111215,41.8880451462924
