"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.8433849547701,40.3077442444798,40.3067971312925,40.3077700756277,0,1,2,1,45.0673301088502,43.6396352925371,42.8628154966122,43.4046751417474,40.5708372961832,40.3471322651204,41.9982356275396,43.916720799954,43.7216856478805,44.9021090101358,40.3104155345835,44.7814457267871,44.9287277616314,40.6839830458649,41.0039400487945,41.2612200832361,42.7782870629754,44.2875004130918,47.8236650239618,44.149557838582,45.5826216247757
150,41.171955781838,40.3066357843098,40.3063063076377,40.3066742289848,0,3,3,3,42.6377335091817,42.351543235472,42.2088200754638,42.1166981526564,40.8407548695641,40.3258887278246,40.8874980894487,41.0661797398425,41.4386897913196,43.4974511346774,40.3139898564824,43.3740256898693,43.5478475179334,40.5558212765718,40.8118908278907,40.8380776846383,40.9648844765504,41.2090277337172,44.5166699410222,43.6796823291527,42.9796727967152
180,41.8491565820598,40.3060005515047,40.3067939760653,40.3059459613537,0,3,3,3,41.5110087189072,41.6792035821701,41.8459599873647,41.4891979989237,40.9005861552094,40.3170757377131,40.69060578407,40.7357711201339,41.2204401570483,42.1257883199345,40.3229333459104,42.2255932673016,42.5832686617342,40.8300801488483,40.9486613379824,40.9585766114994,40.9762377790288,41.0324905470461,41.2107886426372,42.0192075347612,41.3990724586178
210,41.3275008096203,40.3067630596733,40.306351974074,40.3065759585052,0,2,0,3,41.7568165986222,41.7977847016127,41.6099619135843,40.8123913349471,40.67976669502,40.5179075752204,41.435989723417,41.4217747759119,41.5942260244053,41.8272460028269,40.311631688683,41.6053908582707,41.8503170657145,40.5083355207812,40.5531514382283,40.6301831067152,40.6784416551128,40.7553696831123,40.8548752402244,41.0542328493279,41.7070568692163
240,41.3363598972719,40.3064245152035,40.3064767191362,40.3062157193438,0,2,1,0,41.4114614078892,41.3753921771047,41.549226335515,41.4288296281682,40.7875702782499,40.3163712451518,41.6435035033918,41.5537404248518,41.5725810262899,41.4885050160155,40.3129015695602,41.3344081550183,41.400978055319,40.4864186018222,40.5599865682623,40.6628537183831,40.7018514988618,40.7321949417139,40.7550884919562,41.2066532589329,41.4024021927896
270,41.2510159228536,40.3067205603852,40.3066306000239,40.30662485952,0,2,1,0,41.2678738195055,41.2943473522847,41.0284570747212,41.0790092207779,40.921727693089,40.3057303943647,41.3069520495701,41.2698886227909,41.1579060857748,41.1637475199056,40.3136335826006,41.1235218648481,41.2278476168072,40.4643792405489,40.5434920701266,40.62853321666,40.6965884811843,40.7360692695157,40.7615175090434,41.214759811027,41.2850169768479
300,41.1850805177052,40.3064728842296,40.3063731960242,40.3065753770907,0,1,2,1,41.1389876907476,41.1613351906779,40.9149620184285,40.8765025213984,40.3053825117559,40.3095422716294,40.4159737418636,40.7862857633778,40.878952248504,40.9060042559681,40.3165741575245,40.8553361376767,40.6496632317624,40.534431631097,40.6591408376979,40.753026236497,40.845164993083,40.8493068830099,40.850890313956,40.9649692486045,41.1482095495555
330,41.0485030588156,40.3065306504777,40.3063682587375,40.3063186607677,0,2,0,3,40.9735078767794,40.8514025019012,40.6517509330441,40.552575593399,40.2982729112738,40.791283657812,40.7871113818172,40.7647722009737,40.6974531883141,40.5953847400644,40.3145759188372,40.5785042555243,40.7970939806357,40.4202232770184,40.471696492023,40.5688391611718,40.7247234651609,40.7680290050571,40.7720801150626,40.9851224444708,40.9868511113453
360,40.9761127257538,40.3062111215728,40.3064537051399,40.3057680253463,0,1,2,1,40.8322140050569,40.7077963593218,40.5720015705871,40.493771760499,40.4648758479538,40.3022440317323,40.4094106124313,40.5624777583665,40.6359270158837,40.6322372773866,40.3121207660524,40.672715412064,40.7585061990011,40.5620875070736,40.59779184904,40.6684270415569,40.7548863353599,40.7647590466997,40.7457176480124,40.8645624284234,40.8535494037221
