"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.0634983101732,40.3069049563808,40.3064715778449,40.3065931578968,0,3,0,1,42.5346771868082,42.5241893302514,42.7581164414158,42.7375507604841,40.7823732763593,41.2848944980147,43.1906475735914,43.1083083314527,44.1458843570059,43.0672499024236,40.3312860773272,42.788609287226,42.9977213617091,41.0193488123704,41.0947069817406,41.1236690709811,41.1746440538281,41.1818068029865,41.4162962974119,44.287791392732,42.5538748953295
180,41.8302642622829,40.3063563817983,40.3064464062137,40.3062847534074,0,2,2,1,42.3399360397527,42.5045741762936,42.7300541990914,42.4543386140441,40.4682955716944,40.3154955744927,40.7145231845675,41.1323902437099,42.6422739336262,41.8785798789025,40.3299306107162,41.5688366222773,41.5409678544485,41.1810998068749,41.3723036359001,41.3554106518799,41.3676536654654,41.4439790113787,41.4428135736378,43.2081569201464,41.9824227914684
210,41.626623242611,40.3068020130905,40.3063361382624,40.3066222822506,0,2,0,3,41.9295997433337,42.2008196966932,42.272151643232,40.5194357581914,40.3493268468639,40.9126668286022,42.1637255837684,42.6994024922631,42.1755469459406,41.1053841362308,40.3224507348147,41.0021972299201,41.2468019397183,40.715050239897,41.0590229487311,41.2655515050099,41.288506467543,41.3684347220196,41.3780560208976,41.4891216076264,41.704614779712
240,41.5880611106457,40.3064440593016,40.3064656814141,40.3059276511042,0,2,0,3,41.7356812382897,41.5377658838249,40.5204248198154,40.4314276868722,40.5027826548767,40.9416423510697,41.2469489200261,41.5660462942,41.7834094731439,41.3169339559125,40.3125769619707,41.3495612556552,41.3539457256585,40.5256767306764,40.630246556289,40.8521917826874,40.9296402869456,40.9730824958097,41.0285123309325,40.6883840364143,41.592788788811
270,41.4823011490125,40.306085735127,40.3064943836378,40.3060027261324,0,0,3,0,41.1000984937382,41.3734236885564,41.3426464496388,41.1203613123068,41.1691022697121,40.3373282288294,40.3579172231927,40.5422161118938,41.1689196828413,41.3633022417387,40.8699383745304,41.3284169753358,41.1995648478051,41.0511006441364,40.9994141550452,41.311436519615,41.2993284559132,41.2362981794833,41.1764104472175,40.6038781416661,40.9545378392503
300,41.1906633059737,40.3068911127328,40.3061654267234,40.3066538488365,0,2,2,0,40.7367905992829,41.0203580824946,41.1398111445067,41.1573635380444,41.1502498485793,40.304936829435,40.424850569535,40.434768364469,40.4757262655325,41.2986493295516,40.3072300100854,41.2699949763168,41.2527449238627,40.8469664320427,40.7572323231446,41.3426494098429,41.3022356018237,41.2553034064913,41.2474134836824,40.9305308837222,40.7536777714701
330,40.8356350857836,40.3059820165896,40.3065962385146,40.3062742294345,0,2,2,0,40.7409766487722,40.7027036108007,41.1776106308278,41.1681372106605,41.158845344611,40.3148954729629,40.5164772198834,40.5062236199657,40.5673618994953,41.1278104717107,40.3075029808694,41.0699624270779,41.1724089348909,40.5585883950666,40.5329279337103,40.6729306139483,41.0841135177756,41.0026817382747,41.2346544472208,40.8667497540862,40.9637163094429
360,40.5939552271691,40.3063079524335,40.3065389281989,40.3065046341623,0,2,2,0,40.8016661494859,40.7982621760492,41.0833163214386,41.0645960910084,41.0898873332672,40.313631839336,40.597226428155,40.6429966483254,40.6597397627501,40.7389827806028,40.3104254861137,40.7953684142282,41.1214475413523,40.3415252539074,40.3798586132882,40.4015380120445,40.8701640641721,40.7583895316501,41.0029575019405,40.8046399412025,40.9425597467171
