"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.53048092118,40.3065811024883,40.3063187884093,40.3066114826814,0,3,3,3,41.7513736022499,41.6843598413707,41.7000266772501,41.6109861443375,40.8936665947334,40.3057148871143,40.6260701392387,41.0747245704466,42.0452225309035,43.2349311952703,40.3199246165108,42.7894015257772,42.8573552786215,40.7155653583609,40.7989090193581,40.835945620172,40.9083202164504,40.9363052278328,41.3327895442041,42.7528886674332,41.8647446345778
180,41.9039772608712,40.3063766496404,40.3068124777019,40.3064957895752,0,0,3,0,42.0688291359783,42.1898428884899,42.3061946309007,42.1954940301447,42.3079601678578,40.3285130611403,40.6997059250991,40.7075081531224,40.8599695388968,41.2936963151514,42.229682334822,42.4427580832868,42.5243338260712,42.1439123515027,42.1125301379029,42.0215371116406,41.9578312535465,41.8827396008342,41.6158995848402,42.0872388974059,42.1178507823222
210,42.0796906138106,40.3062483812295,40.3064174699999,40.3062912167365,0,0,3,0,42.0761158212782,42.0544969861961,42.0508649022973,41.9405422108164,41.7129089178675,40.3146648886637,40.8212748134714,40.8202316544871,40.8619770310172,40.8780825032346,42.069377795313,40.9921526588305,41.9608170320782,42.2889628226276,42.1773542731848,42.1571777318187,42.0233548663119,41.9521457302235,41.8148013516215,42.2425403932808,42.1974064872876
240,41.8871710905342,40.3067893775931,40.306601232583,40.3067311683275,0,0,3,0,41.7722771160419,41.6755995434056,41.5325838073238,41.3716399807749,41.2667457744037,40.3251567498383,40.9412982767672,41.0129936575106,41.1057320148163,41.1377343363605,41.8189137696548,41.128757802334,41.119900582393,41.9807302216017,41.9239252742051,41.8210116460124,41.6312303789106,41.531882801014,41.69562986066,42.1456852156115,41.8823011795642
270,41.5751265178551,40.306414055133,40.3066215126349,40.3063240848569,0,0,3,0,41.4788993600766,41.406103984987,41.3408740814503,41.3075709112069,41.1505811528573,40.3204425062794,40.8271321048095,41.021507427756,41.1609183631627,41.2911058447157,41.3599537397181,41.3259604395162,40.9722353493998,41.7083831098221,41.6234037473999,41.5243254475603,41.4106999445764,41.3441027468345,41.2900342075185,41.9411130653379,41.5780097108949
300,41.3293650640598,40.3063379214168,40.3065308424652,40.306299192079,0,0,3,0,41.2330670857816,41.2035725245139,41.144617642564,41.1117323739576,40.928347399065,40.3165003302416,40.7025370458843,40.8021903718418,40.9437054732749,41.0961228379324,41.4007199707282,41.1629088598381,40.9079645371966,41.4598618685545,41.3947013117181,41.3261308754498,41.2259337621915,41.1854216452929,41.1491441202007,41.7108986644095,41.3208657361912
330,41.1393392486863,40.3063557210215,40.3065806883838,40.3063283507285,0,0,3,0,41.0608004894327,41.0499619457517,41.0278508532143,41.0414323697309,40.8424759100252,40.3198673919251,40.6034829539601,40.6280715017559,40.7391282425942,40.9626319038969,40.7367632895236,41.0061778821945,40.7843389693414,41.2513348082304,41.2030167216009,41.1490604096944,41.0602298988246,41.0201673487757,41.0457190762272,41.4840913615851,41.1061431145331
360,40.9183043329995,40.3065594366841,40.3065404140659,40.3067163685015,0,3,3,3,40.7919246243799,40.7473254070755,40.7009325211539,40.6558679362988,40.3044020113782,40.3097807195413,40.5239379038145,40.5747120142949,40.7339101382228,40.8319522892421,40.3158810771603,40.85022011105,40.6717697449752,41.028037760542,40.941009131293,40.8578816175463,40.7483263018853,40.6600132536874,40.8009460943485,40.4721887835306,40.8503784052819
