"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5210356345976,40.3057639762595,40.3064515108892,40.3065938692488,0,1,1,2,47.4425570301627,49.2802539331236,49.2355665639078,46.2763128541389,40.3242708027208,40.3848742622474,41.999034463511,42.5918829895737,46.3222199635575,46.1023621812964,40.3093579845664,44.0572221110972,47.3601188640999,41.3577682658181,42.4708162191555,44.9988836522515,48.0141185600705,49.3473553263866,49.9614693000612,45.7899787331124,43.6495799607584
120,45.9092537717681,40.3065688200299,40.3064272938603,40.3059929543958,0,2,0,2,47.0784345533303,45.5916158504499,42.5905088449802,41.6121484361702,42.0677540693334,43.5083425373492,43.7951583022283,42.8904003507462,46.9202239739951,44.7571797153024,40.3152263013847,45.0016256255941,46.4354308539587,40.5280271699297,40.8189417068846,41.9778671251544,44.2110685770319,45.9750342678242,49.7112230362986,45.188854850261,44.0341832953491
150,43.1995274517863,40.306505189189,40.3064404180502,40.3062139487777,0,2,3,3,42.0574262146082,41.6027051727863,41.4961421040417,41.3832145734478,41.4169543365316,40.3010540372396,40.9597254276069,41.0673046739005,42.6976276268061,44.9109456122291,40.3308988790202,44.8899292616824,46.0121618682333,40.7860422692867,40.802911856816,40.8399947969264,41.1281015904799,41.6633259746534,47.2214152917303,44.1896016970083,42.7275764780306
180,42.3310955314646,40.3066531836077,40.3061392553581,40.3068393098055,0,1,1,2,41.3780955387568,41.3238757984839,41.2624104874264,41.1630157282431,40.7089906565074,40.3402634543103,41.5305390781477,42.3524773508389,42.1211878621656,43.4474469818953,40.3197174940711,44.6616299317525,44.5822103849351,41.1171049991195,41.1747237391582,41.1788309532749,41.1923459887139,41.2655954427482,42.1342454693345,42.5631450380378,41.460562839134
210,41.6874396590074,40.306493670552,40.3065344325196,40.3063202994961,0,3,1,0,42.3186407524651,42.2462039229264,42.1542324528984,42.7606806562973,41.2176590888905,40.3058122892866,40.8679324052165,41.5266039128498,41.8696648407529,42.8527349228795,40.3260665643145,42.4354038649081,43.031239877854,40.5214388963694,40.5565274938099,40.6239467208059,40.6601432926213,40.6939080713337,40.7847836798296,42.2753018625644,42.127450763176
240,42.0493523343387,40.3064597707752,40.3064286203351,40.3063995260473,0,3,1,0,42.5525087004255,42.1952313613011,41.8930145223047,41.7893111558813,41.5644590732222,40.3089634136138,41.0441854257984,41.1128082569109,42.3433520547007,41.8521278560842,40.3207442163245,41.6232044613289,41.7955029682679,40.8161240737694,40.8678062581628,40.8779119845541,40.9220767181233,40.9600953620805,40.9822124807063,42.1628308608489,42.5535048978811
270,41.8776980557001,40.306931863315,40.3064312213052,40.3064318157994,0,3,1,0,42.0963813505431,41.7012448082848,41.4639669444715,41.2955881082451,41.1272607879753,40.3124096578554,40.758469177996,40.9815267499359,41.7666124054326,41.4616109497428,40.3229820128448,41.3273405034306,41.5725495189752,40.5661509730376,40.5904876387872,40.7075488822936,40.8475100245385,40.9020118452807,40.9377572089861,42.1290747013549,42.2821935064308
300,41.4971817707489,40.3066803536214,40.3064367184157,40.3064127011224,0,3,1,0,41.4289945498021,41.2980420808228,41.1839747327899,41.0853918419866,40.9077855615975,40.3155433229635,40.4922904007379,40.6342148076223,41.3435136346329,41.2402837947091,40.32228463424,41.1880104450207,41.5058353317815,40.6421378045492,40.689602304446,40.7319061787195,40.8015236254017,40.8167501158672,40.8352942923803,42.0022641901783,41.5665868759774
