"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9516982451516,40.3065865665548,40.3064897802488,40.306666410164,0,0,3,0,49.7283695897482,49.9447814375524,49.9684400347715,49.940527935392,49.7396656662115,40.3840821473833,40.8463854108201,41.2449070905514,42.2679292791317,47.616106599021,43.3316503549637,49.3526422306021,49.9856163258285,47.9775256492635,49.5209132624874,49.8998781641776,49.9647346305546,49.9718207364306,49.9525536708278,47.1424078381588,48.4747586114857
120,49.9318801741156,40.3068644240785,40.306462992746,40.3068116349884,0,2,2,1,48.5507303872988,47.8262550131826,46.3835758543322,44.8489940181452,40.3381432190749,40.3154056940528,41.5649565016466,42.0060229544351,42.4772114497992,42.9867749980836,40.3081283272728,44.8346917844022,49.2782491814218,48.6145639869499,49.71535964621,49.6797010209642,49.0569615495747,47.8654484448546,48.9713149955122,42.3031659797254,48.9816550596527
150,49.8854903289366,40.3059866863003,40.3064614544784,40.3060808058616,0,1,2,1,44.489539898042,43.2890391480103,41.8675047736626,41.1165963380064,43.7975518440589,40.3122289111765,41.6541342703633,41.9909372647272,43.0516429615639,43.5485168298312,40.3119771350954,43.5950509112071,45.0219930167423,41.7364230428106,49.7735771056244,49.4677168371869,47.9855285339415,46.9312067134338,48.9870902490684,42.6384274633649,46.5747625417275
180,46.4558144969874,40.3064277108159,40.3064307111716,40.3064191478661,0,3,0,3,43.1070688106486,42.9668964051811,42.5195489072928,42.1487431965366,41.46775100116,41.3454451788868,43.0370695275632,43.7659988746192,45.5582335110915,44.2908461927429,40.3125873173783,43.6829976932596,44.2684067880302,40.44055679198,41.2624895951593,43.2009324819358,45.0051452057681,45.8174874883125,48.8036658348747,42.6559438696947,44.1372620497296
210,42.7667512062665,40.3062976388457,40.3064437253917,40.3064428841135,0,0,3,3,42.699767201608,42.5996713039446,42.4522730799027,41.837278556146,41.8667214145368,40.2967366332742,43.0121913649846,42.2630198505603,44.180555754812,44.3913588545403,41.0416854895995,44.1210923168751,44.384422753535,41.5485326643982,41.5816610901955,41.8722274551529,42.479133919419,43.0506746278144,46.0331778196865,42.206719902444,42.7894482040228
240,41.498028415399,40.3070165909621,40.3062744005709,40.3069972165894,0,3,0,2,42.5425079129907,42.0843888134359,41.5841916582393,41.1223449778506,40.7842056327658,41.7526951135853,42.5991170508014,42.6001417785481,43.3879948095313,44.3241937819965,40.3007817860841,44.327727554381,44.3304331716528,40.4074018037759,40.582458019384,40.6493509899666,40.9857818945895,41.2992655503902,43.4664492058536,41.8515315086701,42.6769478179835
270,41.3635931120089,40.3053554200091,40.3065007524804,40.3061149935321,0,1,1,0,42.708263529807,42.723648280305,42.7977953665554,42.274751907036,41.8871638872424,40.3150610465137,41.8539376663506,42.7623300776835,43.3211126785216,44.1835867165585,40.3135122343607,44.0883169596289,44.2080514438622,41.1107703502904,41.3455663356119,41.2426382794481,41.1351647732732,41.1068221842225,41.5343211077646,42.1442367688387,42.6421233057573
300,41.5145852323673,40.306469357226,40.3064703714617,40.3063196358988,0,2,2,0,42.1044099421008,42.4453901441342,42.448259594578,42.7306016730019,41.3859552017406,40.3163756666201,40.7145704544408,41.8101697997245,43.0086348001936,43.7366089623052,40.3158579623581,43.7579503557495,44.0008047467528,40.4129537240728,40.7610286569541,40.9754470929928,41.363728981495,41.3658084349691,41.2539900007185,42.2719516375266,42.2642598925104
330,41.3087098520191,40.3070450436419,40.3065950355717,40.3069542600393,0,2,2,0,41.9884590282252,42.0178541140811,41.869090821014,41.7294357034347,41.0746669937163,40.3142337380707,40.5511035648261,40.7145937655543,42.9458725591116,43.1926558529805,40.3104506248301,43.211100919495,43.5153397882155,40.4259812913944,40.4450077298057,40.5010230381714,40.7427684671619,40.8786557829587,40.8725599790484,41.9274017042323,42.0239072728097
360,41.0019260825098,40.3065361719744,40.3065388674606,40.3064411794018,0,2,2,0,41.511751373978,41.4844889914524,41.3907858574311,41.2753135794866,40.7515671201963,40.3125329294561,40.6241759294343,40.6261393736343,41.9481916981891,42.8522177706354,40.3119181986637,42.8512743155731,41.8932077295978,40.4438444051011,40.4493784899488,40.4548052300354,40.4774869465496,40.5334575566708,40.5977382064884,41.8441404047344,41.6624976965162
390,41.0753231724889,40.3064592801696,40.3065083789234,40.3064530551601,0,2,2,0,41.1625573584077,41.1018954583677,41.0102791510099,40.9572462323331,40.7383470005603,40.3115842828743,40.6232812711729,40.6677286653854,40.6948991992055,42.3921193366545,40.3137080503937,42.7701521277688,41.3017960747369,40.4989176295028,40.5032607432297,40.5770127806415,40.6184714922328,40.6203210125619,40.629274208793,41.4060749228518,41.2347744459078
420,40.9172831316993,40.3065185610014,40.3064714176419,40.3064272423488,0,2,2,0,40.9278342336834,40.8848646935368,40.8447197393568,40.8153138400266,40.7729832056898,40.3123350665576,40.5358477373936,40.5747265105213,40.5934375465313,41.3797952641337,40.3125897774027,41.4296188597734,41.0252954714851,40.4810220728678,40.5067378441171,40.549995283468,40.6020559269518,40.6212994635618,40.6350725218283,41.1203107770904,40.9829460437077
450,40.9193318837668,40.3065071105004,40.3064751985335,40.3063933036187,0,2,2,0,40.8191334864333,40.8051206906593,40.7884921428248,40.7838559560305,40.7092351304089,40.3118860544364,40.4759586066522,40.4904948505695,40.5322976173828,41.0151876645639,40.3133116767231,40.7944145480318,40.8911683181031,40.4476930013588,40.459730854122,40.4668101525258,40.4937745742112,40.5439076613832,40.5720593034819,40.9435203303587,40.8324959100499
