"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9789577771592,50.4765206355658,50.4755881442428,50.4754134735274,0,1,0,2,49.7574228474547,49.5935365111549,49.3814152805772,49.5339333548414,50.3523418668984,47.1028205580947,48.3924203202671,47.2866320006347,47.5639978916934,45.4116766804973,50.4704744462089,45.4205229364611,46.9881281823675,50.2109997277743,50.0598359855925,50.0026468974445,49.9764847287812,49.677176637047,49.8349640591821,50.028411677304,49.8660605119324
120,52.209329147573,60.7205874072135,60.7211916434233,60.720898856257,0,3,1,1,50.5365828428902,49.960614266364,52.4629274008032,54.5331492806447,60.656502032912,60.7955619287568,50.64681639806,50.2604874723365,48.6696398852659,49.8633564603478,60.6254101654072,50.3968190730253,49.2421212252773,59.8807020076678,59.0393075103363,57.1328427035551,54.4220839249245,53.0561730187191,50.1065298068676,51.481246419528,53.9417123321904
150,55.3369485138078,60.7194936261654,60.720547078531,60.7200635104697,0,3,3,0,53.2091923312076,53.9373640935246,54.7341465657167,56.1400072700052,56.8877871968749,60.7343405947387,59.4115237109686,57.4609113120382,50.7775777327021,52.3609045069598,60.6676804499598,52.7069930793041,52.9286396084429,59.7529398350592,59.6843272849368,59.5338969936777,59.2115199291001,58.7500333265921,56.3085327343821,53.2138490777264,52.8520935262284
180,53.6229986701198,40.3077000339907,40.3066429123437,40.3077022500015,0,1,1,3,52.5171790166791,51.6482401725877,51.3858926655342,44.7832049993149,40.3144196376489,40.4489999068324,46.5246917140226,48.3993452270745,50.2514091555368,47.6690984688553,40.4259943300454,44.6910918264213,50.3733087260506,45.0332036692878,46.4246096311026,47.8077526899822,49.6817790244272,51.5608066185514,53.9666974964862,53.4813103198989,52.3064926050697
210,54.5267651440378,60.7212568261716,60.7211049218858,60.7197148731092,0,3,0,2,55.2592539253978,55.6195093697493,54.7385176336133,55.7776268689793,59.3717308012539,51.9590456460877,50.7644423204585,51.6001949147999,51.5419586524668,52.0061849058694,60.6975229364468,52.3794155863113,54.0526075309873,58.9681566619838,58.6194225758645,58.2992885844073,57.8649682085218,57.5246458636117,56.8112565875071,53.0437580286527,54.7289522120549
240,53.5026110523897,50.4746271456754,50.4755103114403,50.4754616584112,0,1,2,3,53.0924069239947,52.8543009512502,52.6961831654127,51.9441305238125,51.1370632511517,50.4918685476472,50.4926990506541,51.2204638702039,52.169031090808,53.9103714202071,50.5414385978712,54.2243769207919,54.8214192729908,52.3278755147809,52.756118025043,53.2069565268339,53.8429272378063,54.2417271766026,54.6006746867054,53.4656206795807,53.4100220697595
270,44.5380733995664,40.3071886058741,40.3066203824583,40.3070337850696,0,3,1,2,48.5919076222792,48.5696233133318,46.4320564594787,43.5625201934939,42.5239278959952,40.4110995675597,45.9291083279488,46.4995288969883,49.2509164972066,53.154531226414,40.3347577164339,52.9725231185231,52.289921538047,40.9461243866567,41.7903653541896,43.1462794527877,46.1632104733511,48.7488379459285,49.0131616124555,51.870287540522,48.4538297881697
300,46.5342696362701,40.3062758201012,40.3064925026171,40.3066879271691,0,2,2,3,45.207497181084,44.4456851351739,42.4391393937782,41.8990180017839,40.775306383309,40.3206304645676,41.44696608246,41.8727773240581,43.1821641014057,49.2341887609201,40.3565232289954,48.0147123814609,47.9356847368329,42.2321246233834,42.4122522736712,42.4395543039556,42.6033223708128,42.99993787889,45.1331233469192,47.091913539349,45.6188698221491
