"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.545683873236,40.306380923337,40.3064331649956,40.3067895989134,0,1,0,3,48.7882269858881,48.8096014330383,46.9997721085121,43.4943681808995,40.3155183131331,43.3531959093092,46.0399483766102,46.5930486966756,48.6107373618193,45.4103829838056,40.3502628076008,43.4495340628234,47.2669464237839,41.1067197562991,42.2705393481396,45.6085153598068,49.4791568564695,49.8892174931001,49.3162533619525,46.129079590629,44.1024760981632
120,45.2814481263094,40.3063483279045,40.3064215676803,40.3051988965422,0,3,3,3,44.477470847984,43.2284574641513,41.9719740754129,41.719308428462,41.581106210471,40.2965536403082,41.9091385050824,42.5673618751664,46.1983197969326,44.3073722409777,40.321211785732,44.7110005700279,46.4729364516841,40.6034491474104,40.6486304893621,40.9041124097427,41.9927877264304,43.1847783734247,47.5875062147139,44.8972838436376,45.4466195246136
150,43.3722229962368,40.3071606380475,40.3064934883202,40.3066077667624,0,3,3,3,42.0163173775667,41.7500212513447,41.7555396276618,41.1123981566249,41.1323836810477,40.3162137276243,40.5567071959343,41.1478281230957,41.1885714853996,43.9449481318275,40.3415420627559,44.0713149812748,44.6886733605674,41.2742822950831,41.2610756017916,41.2714867324435,41.2978461643489,41.4101235484924,42.0799953479551,42.8936950031444,42.2595181819296
180,42.5438086687936,40.3068311972552,40.3066268942875,40.3070482224257,0,1,2,2,42.4592281128551,42.132654061471,41.5811634806413,41.2287206032261,40.7000380753205,40.3156527852005,40.6061529623897,40.6504681899458,40.7715694340315,43.1423996201578,40.3296432079491,42.8073949525707,42.8458699605563,41.7557092643315,41.8002783107539,41.6968228308677,41.6783586515567,41.682266709752,41.7049038470568,41.9229410369116,42.562856353822
210,41.9911020713965,40.3064156542125,40.3065193926698,40.3064105064817,0,1,2,2,42.1121509951011,41.8667171353856,41.3606802547455,41.0547310616046,40.4997046033346,40.3088159720796,40.8152790824899,40.8021913967748,41.10387992319,41.8807511852736,40.3039183328759,42.4242116071741,42.4870164088894,41.4731325238817,41.9079995041282,41.9350348527793,41.9290127274205,41.9490283452746,41.9581714957775,41.784996435789,42.1980991607312
240,41.6523849742609,40.3065456319476,40.3064888003769,40.3065885822009,0,1,2,2,41.414536866854,40.9461329813705,40.7471155943971,40.6556234271373,40.8077795222327,40.3183101754937,40.9384722188305,40.9871572094648,41.0871872530719,41.382098884178,40.3123412650734,41.4938000804312,42.1267716192134,40.7944185670565,41.2416597290632,41.3797412209027,41.4786071557019,41.7268379025305,41.864911292026,41.6048952175607,41.7174048296555
270,41.5292189975403,40.3066685923346,40.3065786131542,40.3065843710051,0,2,2,0,41.7065091519882,41.6254649746106,41.306226376636,41.3957269023446,41.6798064716662,40.3139926631319,40.6613297524168,40.8770821859628,41.0389995097944,41.2524400428925,40.3168902779389,41.1058078804625,41.8687281453374,40.5752879308451,40.6243187317013,40.7517065928625,40.8646945882793,41.1215361286808,41.1828268507185,41.5799482973489,41.8178498247766
300,41.4798483916187,40.3065009714583,40.3065043595406,40.3065030769242,0,2,2,0,41.4761851937815,41.3141621610191,41.2018377755028,41.1779199459227,41.1220415260111,40.3170770321732,40.5250943927293,40.6252883742439,40.8682493439463,41.1299811208616,40.317165969768,41.0255643226194,41.4227590699541,40.6523291154975,40.6797708442501,40.7015848303903,40.7810360738333,40.8462504564753,41.1383810810867,41.4051074627271,41.5470980356996
