"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.2027442270918,40.3063905202326,40.3064388514633,40.3060796752387,0,3,2,2,41.4531966121667,41.4563011784539,41.5367185627959,41.302520874163,40.6907390900119,40.3148786971891,41.6747923562402,41.6606958185389,42.6292287422399,42.0725015092646,40.3156285891849,41.6713807129967,41.9449948406072,40.6009934399662,40.8044669036385,40.8385811884732,40.8750229616562,40.9248732617133,40.9488421926033,41.1578455261093,41.5025079419539
210,40.9397917368063,40.3069864284423,40.3064015250146,40.306805065606,0,3,2,2,41.2686543791533,41.2494390935571,41.0523198136567,40.5581975886126,40.5174173429748,40.305905336973,40.9474274082663,41.4465800823685,41.5002402350275,41.465412792304,40.3174427240733,41.1825749074991,41.5603773816222,40.4892299757407,40.6524669994218,40.8305134191516,40.8979061172796,40.9171997936772,40.9037634544958,40.7959512317963,41.4001840348982
240,41.0850563115231,40.3067389786247,40.3064789074274,40.3064563372246,0,3,2,2,40.8005104071936,40.7541381970619,40.4471461062908,40.3906668002286,40.416970689609,40.3108570907145,40.5071228500925,40.7932447308203,40.9207247470059,40.9875474949327,40.3132129739389,40.9067250906374,41.0332302263325,40.4856102592963,40.5167176083703,40.5573976435307,40.591491791073,40.6201440585684,40.6542747145871,40.6848717141541,40.8651347688639
270,40.9975620456089,40.3064051904369,40.3065815324678,40.3063663525459,0,0,3,0,40.8730142421192,40.8376072843288,40.777460841639,40.8237975281423,40.7430634061536,40.3177251307207,40.4051583706043,40.4228286836398,40.4685466800384,40.6719666194011,40.814983217196,40.8735501442173,41.0466188417279,40.8217746881991,40.7821899392252,40.8314088915366,40.845892285733,40.8171937353406,40.7896082130129,40.8250305413456,40.8406892128342
300,40.9591315540054,40.3064606920046,40.3064629711076,40.3065140569567,0,0,3,0,40.8093429548684,40.7713058034181,40.7346341353188,40.6917151506333,40.6258602516912,40.3084599641216,40.4404063731811,40.4361867530463,40.4542738425813,40.4648796343332,40.8022853209471,40.5029090488998,40.7956224447443,40.8287075087636,40.8715268624542,40.8690114611306,40.8554987758139,40.8422190086885,40.7335871339771,40.8505662162307,40.8131249006376
330,40.8341297999773,40.3063979846045,40.3064902651998,40.3063937227583,0,0,3,0,40.7109455496488,40.6985967507047,40.6593883697572,40.6532199212746,40.5527043406897,40.3151074092664,40.4763578702741,40.4984141738688,40.5058687256645,40.5049354465639,40.7583442346845,40.5018772814855,40.5825493925238,40.843574569045,40.8031528559302,40.7625512452347,40.7305729522318,40.6930313440445,40.6275636763053,40.8114596604776,40.7654783176759
360,40.7438759406644,40.3069057751927,40.3064763679511,40.3067764614128,0,3,2,2,40.6437047239198,40.6270194410567,40.6250877551771,40.6187531744591,40.3017323969236,40.3075909503655,40.4903313404044,40.5623553250895,40.6093924983403,40.615419982934,40.3004126809391,40.6067409316058,40.5893500883201,40.70319998631,40.6680805564426,40.6036215122112,40.5668234997361,40.5089475354825,40.4633698916985,40.3927653693932,40.6681165917535
