"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8814389743864,40.3070232188922,40.3064346581949,40.3068123066019,0,3,0,3,41.2983200386778,41.3324644454582,41.3453162109803,41.3043750711744,40.537895304781,42.4253917503092,42.3175584502869,42.7469479273157,43.4953966459043,43.542288807572,40.3207263332588,42.9395554716185,42.4916734954576,40.7901254531288,40.8929965752689,40.8946221090069,40.8940927106861,40.9072008813369,41.0795287461394,42.4931916283215,41.3026575777196
180,41.5041890018113,40.3061818321891,40.3064056946392,40.3061563553432,0,1,2,0,41.8564781086661,41.8122826898609,42.0493745668711,42.0292609194217,41.6749818951341,40.3106349526223,40.7420138761728,42.7145917574506,43.0967878230036,42.6963457267278,40.3212524364545,42.2108390293803,41.835554613681,41.0466434939643,41.2619713088555,41.2892490325226,41.3067686025171,41.3319914032877,41.3000291789113,41.959616563166,41.8777313071695
210,41.2270415673321,40.3068897499608,40.3064042637062,40.3067412908686,0,1,2,0,42.0714950144315,42.0413512904334,41.8869984612322,41.7723017097425,41.5790231930668,40.3103053481271,40.4862999378981,40.7992132433894,41.2517648467558,42.1253394786932,40.3070503739079,42.1896787490279,41.7674734014131,40.7897031527841,41.2677816440352,41.5574693065241,41.5883045969471,41.4971544636763,41.4391550607768,41.7664787797974,42.0454976814641
240,41.4252404202198,40.3064898894121,40.3065087775191,40.306537079296,0,1,2,0,41.9715099587712,41.8705077837122,41.7702597532346,41.6684209883515,41.5394045926519,40.3162023534958,40.6470633695838,40.6720050291427,40.7345262513346,41.2339785783536,40.3103416749874,42.053948613712,41.7717301089601,40.6923075502266,40.7511322149327,41.3426241384603,41.4728795486508,41.3889365748344,41.3433244645178,41.848706697092,42.0251487660398
270,41.4953222967456,40.3064125461891,40.3065466020496,40.306420969088,0,1,2,0,41.6452612191129,41.5871314883171,41.5333324090464,41.4985289288654,41.5990468842088,40.313013398148,40.6854820170745,40.7137297798999,40.8069044194162,40.9308125264201,40.3162894348386,41.1017955395606,41.691468708255,40.6288818582119,40.7052377230926,40.9095546230523,41.218965612455,41.1974188113811,41.1697556696322,41.7892968603281,41.7289034538562
300,41.2473290513973,40.3065148102954,40.3064911679787,40.3064961792339,0,1,2,0,41.3833543473676,41.3261456457459,41.231950753602,41.1793061575717,41.1138723121779,40.3167216596673,40.7901790498864,40.8629186895246,40.9381800140033,40.9840789025491,40.3157459285199,40.9408177416188,41.2595754110337,40.5982665051256,40.6877471612631,40.6999304339383,40.9355547270703,40.9860454309394,41.0463609292404,41.5681466919196,41.4300940117168
