"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,49.7630541115532,40.3063579935333,40.3064944603205,40.3066674118069,0,0,3,1,48.9479996363337,49.7482708251366,49.8657706583296,46.9371066080436,40.3506207336328,40.3590030603004,40.7975215519302,41.1886136316074,42.1843422363466,49.6392971438808,43.8216087445137,48.6041074941264,49.2911120165826,46.288158244052,48.7689514710733,49.5558487474168,49.7272287557719,49.299789117285,48.9561136757257,45.2649545304858,45.8129976103812
120,49.6608571389434,40.3068344417734,40.3064894375774,40.3066692702786,0,0,3,1,46.6619248496358,45.8930056655665,44.2894914406367,42.0372487491981,42.647095585835,40.3354799426917,41.6235249178355,42.1398386715993,42.4980572683791,43.3235930805943,44.4324987972235,44.5842886326593,48.8376777748235,48.0623097364915,48.444316729858,47.9960210890864,46.8529985156427,45.8701326780043,46.5444475476067,46.2448096654276,46.6607497497001
150,48.5526711973896,40.3063499215972,40.3065769394444,40.3062311182681,0,0,3,1,43.0605801077011,42.4624205914325,41.8553506878869,41.0331163971991,41.6507540987364,40.3454558544645,41.7316979791334,41.9225254853972,42.2668161623488,42.3212793575086,44.7348964960119,42.5704280260905,45.022615173736,47.7384946735569,47.0789225822047,46.4674078694174,45.5802141047839,45.2674579083347,45.9739797624775,46.9620737175872,43.9274640944504
180,47.4947390917864,60.7210760858572,60.7212505840073,60.7212764900695,0,0,1,3,56.1396069172189,56.9349728994008,58.1051914614276,58.7621532170667,57.8831907499056,60.5699205443577,53.7996117886377,51.1629657438212,48.6640366935089,46.8492973095229,48.5797985509373,46.7081873532543,46.7662880461497,47.4520541310722,46.5311516250813,45.8777602268412,45.4764009194981,45.9134383395538,46.7273157004286,47.1834877599828,55.0634313584002
210,46.8107847144391,40.3065581667108,40.3064415682958,40.3063013237895,0,1,0,1,46.8607637470445,46.2105491911855,45.2883784543594,44.3378007838824,42.4265219738888,51.8436375519324,48.7355998623808,48.6067599174806,47.4701213788858,46.9741177420862,40.3032790245906,47.124113975055,47.3560897966887,42.8695005581889,45.3159294186726,46.010140848889,45.6060891650541,45.9535508775045,46.3120629142909,48.7866774235927,47.4404023873615
240,46.102145498312,50.4752909474267,50.475420973408,50.4754786230225,0,0,1,1,47.6636958288617,47.775651614316,48.0624373380568,48.9433541010409,49.3597710662405,50.4787599103976,50.0186775892034,49.4448153468352,47.6919572552532,47.9193020085414,44.9682761414316,47.5991527101964,47.7323255713166,44.5320896978146,44.5808503458527,45.7843453103958,45.762942134856,45.9238690027752,45.9555179891421,48.0888086758977,47.6712340447643
270,43.8439778566612,40.3066036443791,40.3064154452786,40.3065602645706,0,2,0,3,42.7628025071465,42.4011291802599,42.0503370627838,41.8481518429225,41.863671012878,44.6259752202482,46.3972197944193,46.83836375146,46.8491545333974,47.2469005303129,40.3067826512701,46.7303392656965,47.5732309055038,41.0858944956529,41.8961894933093,42.7064157733619,43.851195289902,44.6714094790644,45.9932908584981,43.3662846356591,43.0083255449306
300,43.0077885105485,40.3061374207908,40.3064678364887,40.306308028162,0,1,3,2,41.7350337631766,41.7097627802354,41.6653039662907,41.2831568672597,41.9390539044705,40.3082860692555,41.4157724982726,41.9087708785151,43.7773971944378,45.8884564123819,40.3246049825997,45.727358475532,46.3827850648205,40.7472714755141,40.9941985747203,41.1462483760986,41.5700014212387,42.1881744381029,44.7312146074934,41.9208813906086,41.8379757805174
330,42.6626170345835,40.3069985454279,40.3063896371684,40.3070881549434,0,1,1,2,42.089133470439,41.9335562969528,41.2215417410012,40.9659335326999,41.5294589252101,40.3208300072073,41.758127288183,42.7003292464425,42.8673030794509,45.4749345052832,40.3158530053543,45.2264624732978,46.4556666949264,40.8831898218533,41.1105159344563,41.2727054889331,41.5728152971126,42.0476979944972,43.4155365449704,41.9933515490417,42.1996864234486
360,42.4852069539158,40.3063734150232,40.3065205173303,40.3064155569306,0,1,3,2,41.6369891283334,41.5516674926503,41.1652823851848,40.9668728345983,41.2031241350433,40.3104973079661,40.5586430670744,40.6410617085714,40.8480891722165,44.6067728995656,40.3113708949535,44.2332236703425,45.3149501095056,40.6437113419721,40.7018638684918,40.7898678467758,40.8970933206325,41.1049921110875,42.9923852892376,41.1731886362551,41.7200398425762
390,42.3100982832581,40.3065583053525,40.3066454872009,40.3067011555057,0,1,3,2,41.1342034980568,40.9187689144757,40.7200775250504,40.6651293152849,40.7834953624328,40.3185507039734,40.5966996365508,40.7202962503959,41.0316041325907,41.6192092215287,40.3180855292905,42.2080123927626,44.6396684543626,40.8762433248321,41.0939764639842,41.1873588328813,41.2463118388698,41.3159727855154,41.5501204763057,41.2548671511724,41.2804207992116
420,42.5143699218895,50.4753013808085,50.4753531807103,50.4754324366014,0,0,1,1,44.2619950582528,44.7042862841679,45.472523551335,46.6318352701495,47.393251972789,50.3916752670315,46.1913372995884,45.699464050458,45.1035978291409,43.9676037724292,44.1988521956194,43.6044511353825,43.78694345453,42.0324635611217,42.2729775841879,42.3259829897792,42.3343845835067,42.2481113457318,41.9577761982957,43.5548726553386,43.761529236757
450,46.3766709664299,60.7212065424838,60.7213302716553,60.7211980234306,0,2,3,1,46.9518074992124,47.6553496310149,49.6742682617061,52.5340418146767,56.5199884366446,60.7152413914112,53.0284312844597,51.241523213914,48.9089796397359,47.097860843714,60.7083657831608,47.999369765088,48.0312905860059,53.4078240611194,49.2269823225223,47.8763123887022,46.2579213033569,45.100864554994,43.8427137665516,46.6014923905647,45.85011052523
480,51.7223548343099,60.7207518072927,60.7208544912733,60.7213685538716,0,3,1,0,46.5191295284602,46.6482743912392,47.9503845312802,50.1286519652568,49.7226131533709,60.5232279181019,52.3538772152217,50.0362518937984,48.7315232005385,48.4443655102546,60.5454970231323,48.962833474576,50.459289641856,59.2285687113024,57.5454975527315,55.3406701642189,52.7208388315726,50.8116692375201,47.9704560250584,48.1958618764639,46.4365090686632
510,54.2154231975859,60.7207447049984,60.7212181812549,60.7210807095013,0,3,1,0,48.7369715626036,49.4220439426639,50.4608127419175,54.0320246926903,56.0921099569836,60.7756323559537,58.3800120001742,53.565401160857,51.4269171520555,51.8326895465635,60.6502436088716,52.9403540608058,51.3011891884266,59.7508164148624,59.6351651906049,58.9043157274313,57.0137339920209,55.5184955840555,54.353589650367,49.6648111284891,48.007191825085
540,52.8414736990531,40.3065364206386,40.3064484241223,40.3068584854972,0,1,2,3,50.063014751797,50.6999660261982,51.5131369384829,52.5895649291322,40.3160189309896,40.3773715899323,42.4168944114477,43.4443057551359,49.2189498204933,46.0152125952802,40.3702603213234,44.4286359812357,45.8040454330801,45.4237531040808,46.4843538504934,47.9697003271948,50.5186370416207,51.8890883469663,53.1974380632178,49.8630234563993,49.6767763012356
570,50.8960719348105,40.3064247722104,40.3064426260982,40.3057147936866,0,0,3,1,49.1710962774082,50.1510536914996,50.9329611430033,50.8099230085928,45.4436601700682,40.3742667446453,42.4387282475519,42.8349342647181,43.1741063160868,46.004521450437,41.871027529054,44.2396214088165,46.0989374992593,49.4606097004795,50.0024213687131,50.1176442629756,50.3594922395998,51.0425834473819,51.7438149584992,49.2741673400909,48.6223729185389
600,48.1421625959649,40.306542387325,40.3064669016035,40.3065359592088,0,3,3,2,45.6768734019885,44.7820694781969,43.0389263326996,41.5992729299862,41.1154643714289,40.3387455589893,42.7321596197275,43.2217731225678,43.1025567566805,43.8251126516541,40.3145672625485,44.9203227705304,45.2565894118434,41.5851793509574,48.1350574168221,49.2793811227663,49.6983366498489,50.668487087585,50.92265395729,43.497920085655,46.612971097214
630,44.8603067679974,40.3055807868654,40.3064439213424,40.3064275016364,0,1,0,1,43.6688382688234,43.1673152421622,42.7744673149686,42.7779648539488,43.5306687160204,44.7415482025345,45.623424925112,46.2245486914478,46.1187311873473,45.7165212108084,40.3064803491325,45.3685884960088,45.3287646360666,42.2414462787785,46.6545669826279,46.8389247084838,47.0838057635467,48.0475387730097,48.5894637240215,45.0553234143035,44.5312578315322
