"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.0316145114577,40.3063456369693,40.3063350399835,40.3064416964327,0,3,0,3,41.6967662652457,41.6098822395046,41.6011455013223,41.547628921593,41.394406487676,42.7828347214872,42.3106153734233,43.0101991295956,43.7022585871925,43.9918569895473,40.3132040379984,43.4181692958518,43.6453770962371,40.6374830173586,40.9291843406953,40.9944889614153,41.0603333568202,41.1624032947293,43.4787373479765,43.105946790582,41.8448720100671
180,41.6541799221068,40.3057999489815,40.3064686908635,40.3062144273435,0,3,0,2,41.8457363866444,41.8246282309104,41.7660163267245,41.3659825506816,40.7395793114039,41.9110216966134,41.902921480306,42.0918127830532,42.8250706353191,42.1507279812452,40.3215740338003,41.8482159757037,42.1813596206968,40.5417692294827,40.6843208533639,40.7022508194409,40.7340942143013,40.8100450207843,40.9570899452514,41.9750345864497,41.7860723908747
210,41.5923105749503,40.3058026562965,40.3062765680529,40.3057361591483,0,0,2,2,41.6208767247285,41.7721463170745,41.7504314868279,40.6703063768111,40.563877238087,40.3138228100477,40.9557749764628,41.2238767328098,41.8731407001431,42.0283711679949,41.3041235420729,41.6694022296228,41.6885140164636,41.4411387327826,41.6261166830677,41.5488371677162,41.4414162693086,41.4540042793208,41.3706889255222,41.1333824824301,41.6511415777986
240,40.9463457769974,40.3069243610396,40.3065856247615,40.3068545488605,0,3,0,2,41.5254413207443,41.5008559988781,40.9845117254036,40.5818657005992,40.6611707739738,40.922789943483,41.3057083592647,41.32661516772,41.8813004148368,41.6711330706398,40.2972127114196,41.4270198570215,41.2862451132126,40.38111330416,40.746728249293,41.2258394759823,41.1451518308116,41.2148951292224,41.1841986507605,41.0687581392645,41.4697794461453
270,40.8885849189804,40.3051503758883,40.3064463254116,40.3063373581682,0,0,2,2,41.1082131951309,41.1168648197126,40.621631504752,40.6161894856278,40.5562777138408,40.3060098937575,40.5398545799962,40.9398126725088,41.375982125581,41.3732662152183,40.5605742022396,41.209268830142,41.2661962160703,40.8555404306815,40.8703154178808,41.0440146404567,41.1349294781914,41.1703986264458,40.9946874936547,40.8995232593491,41.0080828786968
300,40.9262949942251,40.3072601286292,40.3065383242745,40.3067600265959,0,0,2,2,40.8367480253715,40.7136470012602,40.6403106944139,40.5786972213018,40.4868310160956,40.3123811983688,40.5405788837496,40.5917620657204,40.7923378972768,40.7389336023009,40.8958434844216,40.9727138309052,41.2120552319892,40.9304348276473,40.9332120134375,40.9699357876684,40.9876222066082,41.0332995726609,41.0007836099832,40.8375952238091,40.761765397323
330,40.880614657145,40.3068560312071,40.3064473481495,40.3065000087483,0,1,1,0,40.9620384516479,40.9510680853471,40.950286592461,40.9636122286084,41.0209879306477,40.3092613499833,40.4750332292252,40.4899691230304,40.6581555702254,40.7527658850296,40.3102445880635,40.9779731568777,41.0677177387403,40.5347498894089,40.7074578128264,40.8048065707833,40.8773423401696,40.9298677485687,40.9358818566434,40.8775859367535,40.9421918795751
360,40.8489820180794,40.3064455710121,40.3065421561284,40.3064729194345,0,1,1,0,40.941155082101,40.9343871660241,40.9155319541171,40.8822829204962,40.8175517402815,40.3070684350066,40.5306447330724,40.5017291367159,40.573556174049,40.80026949842,40.3083833078538,40.8980339129281,40.9424440489562,40.4723801422474,40.557605263816,40.5839674391844,40.655485378599,40.7407268733182,40.8527215784144,40.8947501916364,40.9345266335978
