"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.825426192056,50.476392455878,50.4755347974075,50.4754164735979,0,1,1,2,49.833102836751,49.7457630225583,49.5721417596542,49.6351591695418,50.349447314875,50.4548084973453,47.8493391263459,47.1200960027076,47.3076327485691,45.571510151074,50.4534887695033,45.749453749055,47.2451941429022,49.169762048138,49.3891323994277,49.7468128866596,49.9210509789951,49.9534059755323,49.973386561545,48.0298040471051,47.6993022703132
120,48.1511712125066,40.3063301761986,40.3064290211804,40.3063487901833,0,1,3,2,46.2045113769091,45.060196386837,43.6589244123664,43.1703266299769,40.3681326541666,40.3181824332523,41.7101471475179,42.3925895121959,44.4000999756779,46.0801898004618,40.3636359619884,46.3290858664585,47.9534962050367,42.0036249460587,42.9462422180907,44.4386679737793,46.541337659558,47.7502707179852,49.7866369312399,47.9589246103359,47.4415003795591
150,47.3355989606259,50.4753771457528,50.4754569526297,50.4756071725391,0,1,1,2,48.3474168497682,48.5478798434856,48.8963143170045,49.1666465751617,50.2304206720538,50.4136352903647,48.6071346249216,47.9411480778785,47.240293962387,46.4086920881486,50.467497240599,46.471103677928,47.0357741191601,49.2046977988287,48.7249593289785,48.270003149174,47.8396702169364,47.7295800801885,49.041970969666,47.8451655863614,48.229704369236
180,45.0910271732965,40.3063701365135,40.3064449692504,40.3062834242612,0,3,3,3,43.9916058288795,43.8769933409424,43.5733093308917,42.6671266133694,41.3962641969493,40.3059418318782,41.8763154942518,42.4399256740107,43.1928756036269,45.3397803485646,40.363618465265,45.0894917222421,46.1155918926609,40.9287999335129,41.1982921708963,41.4354680832754,41.7573033867863,42.0635297099505,42.8405412335402,44.6883469740246,44.2564599106474
210,44.5155485322027,40.3066103004393,40.3064874406741,40.3067140693027,0,1,3,2,42.6451833528914,42.5115006158846,42.0936459688545,41.6166700128796,41.4194336367754,40.341813224042,41.2017833272545,41.9363993940114,42.1738279245484,42.3615435627785,40.3338339108279,45.0695260290378,45.1037391817715,41.4069384463841,41.5402511156787,41.7541765161818,41.8353682439637,41.9802924082385,42.1344506446348,42.0706202621132,42.944988482795
240,43.4980528500406,40.3064557007914,40.3065694736484,40.3065318846852,0,3,3,3,41.1297075335361,40.9526716223427,40.848480388798,40.7901217270673,40.7243239375799,40.3113826583542,40.8796627110182,40.9436488919133,42.0440921275493,42.6452800069628,40.3158880855079,44.0959654722665,44.3683864400704,40.5974140431863,40.6450434867152,40.7105484503318,40.8537879860307,40.9996624701193,41.0902966991636,41.5865710797898,41.3881077453445
270,42.9067450893628,40.306202673198,40.3066296274618,40.3063240139765,0,1,3,2,40.9718395646678,40.9240886449061,40.8385169921174,40.7274764518087,40.673233180671,40.3187865829887,40.7432045688487,40.7741545887355,41.3845940606591,41.9593482706945,40.3133188081932,41.8634230169069,43.2092572908552,41.0505171344822,41.317062963234,41.4655369077095,41.5484530388262,41.4760792407692,41.3625082111098,41.311052123645,41.085530645683
300,42.3189617962931,40.3066774429275,40.3065572649271,40.3065239029973,0,2,3,0,41.6561778078846,41.6615423944671,41.7151719130217,41.7149348425444,41.4357159403177,40.3205710168928,40.7757702445491,40.8546509465418,40.987708695609,41.3538808282584,40.3115275887095,41.3027047930531,41.61804942274,40.4973683763663,41.0485874751063,41.5223065406189,41.5498239533033,41.3383646892468,41.150523947426,41.630060580779,41.6744180236557
