"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.8934269937232,40.305599360613,40.3064657583694,40.3055539071163,0,1,3,1,47.7994527564427,49.7267142320319,49.8047345787793,44.7360822530105,40.624353137266,40.3048702076574,41.1805232918194,42.1929016071243,45.9157869699014,43.2423035703874,40.3103064769086,43.0746014499695,44.7184152405576,41.3674794552792,42.8074257450422,45.9097200621111,48.6933121830866,49.5333550793733,49.9854476317382,43.6943524653125,43.4222996994537
120,49.0163146647338,40.3082897628639,40.307125558599,40.3082963812708,0,1,3,1,47.9546083617397,46.9154407889833,43.6963273751193,41.5169489942115,40.3642343746529,40.3418490913535,41.2010878929992,41.6168003083029,41.9781104789868,42.7596078119328,40.3128121002125,44.6744202975794,45.3512510196215,41.0624439185952,45.8091572868076,47.7645491855702,48.2662737057109,47.8432436280522,48.8018487291348,43.4311215124975,43.5473106256063
150,47.3999184117628,40.3064257816301,40.3062247887838,40.3065001530536,0,1,3,1,43.3376735839795,42.3417939649759,41.6597256589251,41.5873183253332,40.3185438939039,40.3299922345961,41.116332154264,41.317238555495,41.3986707747035,41.4810439833307,40.3227726652521,43.698775290801,44.9121769796598,40.9875563372726,41.406977785654,44.6918570345592,46.9197361044623,47.6037721939967,49.5988635912144,44.5968140670037,45.1749553113826
180,45.6908832584851,40.3064283673603,40.3068045527069,40.306459972282,0,1,3,1,42.5835484770014,42.5986813239719,42.7387130729862,42.2797681769501,40.6267831341241,40.3376390074635,41.3719760745428,41.4421807231857,41.7368580042339,41.8323998465718,40.3233678975476,41.984711715946,43.677351645151,40.734039585375,40.7689391862673,41.1840890974028,43.3078747924649,45.1028042151278,49.6206230020499,43.97404423799,42.9361066738552
210,44.8721120316093,40.3064410176206,40.3065005640908,40.3064636602787,0,1,3,1,42.4065624516493,42.1123374984891,41.8559269792683,41.6063983025586,40.5472268863385,40.327730488355,41.1100778144516,41.4037368166317,41.7000768279521,41.9170227228014,40.325795092302,41.8872266821704,42.339003891327,40.884886837988,40.8832674426886,40.9015591704525,41.231380946788,42.1950473367548,48.5865365262486,43.8229583580168,42.9686802306514
240,45.6528817382511,40.3064427145459,40.30654251635,40.306478839412,0,0,3,0,42.8270944018301,42.8029231792442,42.4270985036906,42.1548903001711,41.772266563896,40.3261717690325,40.9971311862961,41.1926899338859,41.4899485541381,41.6656146497296,42.2165402852743,41.6008858569965,41.6080075956144,42.1501233095653,41.8761655801506,41.6912557867118,41.8644716116478,42.5832499253003,46.6980096341245,43.5466732229611,43.0981214122781
270,45.6557404125061,40.306396957893,40.3066326688065,40.3063976653187,0,0,3,0,42.2708557900689,42.2421956431589,42.0358494949576,41.7123815817753,41.2176585700425,40.3228954213177,40.9009735363923,40.9503146365523,41.2597695223342,41.403134875781,41.9423561314224,41.3338946787484,41.2499156556725,42.4139166841359,42.1560339487326,43.0983586818136,42.0890002718858,43.0145748244516,44.8690827735053,43.1451189162667,42.3256694968044
300,44.027326473321,40.3063437770126,40.3065466306873,40.3063180679338,0,0,3,0,41.6085357146454,41.5618161058618,41.4977857143822,41.4018384881688,41.1308998244952,40.323267998074,40.8581645929706,40.9092711755302,41.0739224209996,41.2421384532459,43.0515782402276,41.2537713476001,41.0642347122309,42.3524875502599,42.2970489639128,42.218186229999,42.0551774040295,42.3154020541223,44.0867349407456,42.6025620682818,41.6919236028853
330,42.220425012503,40.3063992716069,40.3065554690365,40.3063283669482,0,0,3,0,41.3438631682341,41.3248320223896,41.3367071523502,41.3254008779575,41.1690339257266,40.3210436077301,40.820530846967,40.8872773712295,41.0804787196524,41.2305939786542,42.7792643485605,41.1912963828438,41.0494780454959,41.9087153726744,41.7305039475173,41.6914100062927,41.5865862983332,41.6335017143886,42.2218776409306,42.3213892734841,41.4112025054459
360,41.4086168587432,40.306453570201,40.3064266492544,40.3066069231186,0,1,1,2,41.231643277111,41.1599587144654,41.1734412382131,41.2536870832652,40.3037111772816,40.3254018841501,40.9711136112705,41.1832605999391,41.3618344877932,41.5534531204717,40.3106230658794,41.4779200084208,41.3510754617124,41.5519348514395,41.3712378298949,41.2637558026141,41.0932527111755,40.9879972481409,41.3345896740109,41.1350663027754,41.3041775787494
