"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1839820902138,40.305831789784,40.3064809815433,40.3060897669988,0,1,2,3,48.1520131463532,46.749083065723,43.071626256167,41.0744541940346,42.6613252962416,40.3845059380139,41.5655801861932,41.8441207054152,43.6378937398645,44.8435173135548,40.3094146444897,44.8716616589016,46.5358434343727,41.2520764317703,42.8161517543723,45.5313823238813,48.1420927408974,49.2078711882833,49.9274561535979,45.5509398680035,43.9077561103837
120,44.8652488750942,40.3066865390847,40.3064246214681,40.306327704752,0,1,1,1,44.8157935725128,43.7298795756942,43.0812316080828,43.0912272098699,41.9356630334536,40.3342581285931,41.8042731431149,42.1189471171738,42.2354679108434,45.1732900765333,40.3091968719027,45.6908571324237,45.2644247328647,40.6357527512047,41.9123450609343,43.635976126291,45.7014442775912,46.9449165984316,49.7169237809065,45.3347548903585,45.6206207057484
150,42.629483143103,40.3063643352462,40.3064432914041,40.3066803583891,0,1,2,3,42.0795819738144,41.8727191378355,41.6533395033896,41.7792413560242,40.6685239301388,40.3014972462857,41.1439776632911,41.332366593314,41.4278764945667,45.1184620461652,40.319072387358,45.3699042239222,44.9995353374538,40.9424809680197,41.0061753018429,41.3172636289492,42.2866267992397,43.2724380802506,48.8029517008286,44.2732907343806,42.396674390297
180,42.1195768475186,40.3063821268951,40.3064723190344,40.3063638039027,0,1,1,1,42.1556203711276,42.1152582109161,42.1037656431599,41.9485635649498,41.2984032973495,40.3149094940501,41.688813585377,41.9587115901878,42.4797146710728,43.0633495498046,40.3110802806805,44.3993035550061,44.5264305739127,40.6862317086485,40.8256638975698,40.927363561078,41.1270090550539,41.4258092132438,46.4814461522915,42.906489809267,42.1875699867381
210,41.8916537947206,40.3064124248952,40.3064580265372,40.3065174759346,0,1,1,1,42.0330249405062,42.0275133029476,42.2398178017659,41.7487874826329,40.6305984837807,40.3097647121982,41.3545889622675,41.3906668521977,42.298387133981,42.8292862593201,40.3270029045594,43.856870396545,43.9289329819443,40.5561761748361,40.5955491113212,40.6434007484288,40.699152092294,40.7792436516124,42.3037482984612,42.26250820605,42.0751178080087
240,41.9436887450815,40.3064786610301,40.3064609395223,40.3064734313765,0,1,2,2,41.3288629462313,41.3448880429827,41.1271870347502,40.745879837856,40.7027234164827,40.3197028143087,40.8749956286534,41.0370855671653,41.5985751203448,42.2203190219372,40.3180941876701,42.200272745505,43.1798672727645,40.8577234888928,40.8493497134231,40.8315113337384,40.8295668648159,40.8421645331608,40.9481743403242,41.4939672372191,41.353759662357
270,41.9452974517935,40.3065404744506,40.3064837099577,40.3064993156597,0,1,2,2,41.1692835870092,41.0371974892921,40.7318521589979,40.6045874030895,40.7534244768694,40.3109212848765,40.8435751542414,40.907812133797,41.1646561025989,41.7627253902476,40.3111245438376,41.5494358791763,42.6806921480684,40.6121110724383,40.7713881578171,40.7961637163741,40.8281573263941,40.8530881501955,40.9019858664873,41.0515758703557,41.1950776889503
300,41.8359302390006,40.3064255021597,40.3064475027547,40.3065077539649,0,1,1,1,40.9942479173374,40.8158114237466,40.7358524297267,40.716549524275,40.5088816901219,40.3149734240207,40.8575881477642,40.8701136507697,41.1491999189858,41.4993190050821,40.312606807138,41.5601023897382,42.5937090074797,40.6026840508602,40.7837129514255,40.8667263559351,40.9259701209509,40.9570365287896,40.9154035727863,41.1139743118787,41.1336280828889
