"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.1241126245424,40.3055001218668,40.3064465070147,40.3055861841445,0,3,1,1,49.158713018882,49.7077496751949,48.0575839485467,45.9001557802246,40.6193497164067,40.3158486582261,43.2001257160925,43.4157677693313,45.8559624768113,43.5104209853452,40.3160914059177,43.5616386300744,47.0184772612686,40.5058103869353,41.0079954712751,42.6164491524431,44.9796766067593,46.4093677120673,49.6459295549456,44.8074993855059,44.4075567703335
120,42.3729790115671,40.3065645104492,40.3064713550924,40.3067489965058,0,3,1,1,46.5597529643627,45.6154910966766,44.6497885299876,42.6326268965249,40.3902210994685,40.368136854481,41.5487096751197,43.1752453242202,44.8342323176029,43.3886262357671,40.3161976699059,43.1765179508118,46.5907758850113,40.6115856195227,40.8924646868354,40.9820158285841,41.2245404625437,41.629245059732,45.3796397867042,46.0960041069055,45.7774601320852
150,42.4581057258987,40.3068764592093,40.3064202438241,40.3066368458599,0,3,0,3,42.5057690116866,42.2473119132657,42.7927914199879,42.3806866124747,40.3028210754994,44.8005297000493,42.9896148260267,44.4754974126364,43.8177328643035,42.7467620542688,40.3349036958222,42.6745527649,44.5123831470255,41.1710920382996,41.2670124366546,41.3199966835588,41.3901223272563,41.4083333104599,41.6663060357181,45.5796326929085,42.5012762610043
180,42.1083640361044,40.3065325618752,40.3064453273576,40.3058281402813,0,3,0,3,42.3497862738653,42.3939922119424,42.309150825043,41.0462634046546,41.0639501316342,41.7624755884121,41.8838892375391,42.3551760925036,43.0214591010833,42.4619186907708,40.3324368187491,42.2419462642503,43.0507444369107,41.0386975625509,41.3007365692265,41.3082046768104,41.3280036844965,41.3755481833531,41.3891897392361,42.4114330339716,42.0952351072432
210,41.6333331494213,40.3066299536643,40.3064422936089,40.3064894417629,0,3,0,3,42.1134308088258,41.925093661033,41.3604000033948,40.7566220697827,40.5132272020706,41.1177328914697,41.7170455003069,42.0344947034099,41.8098534814178,41.6632102067426,40.3176816557214,41.5338207940513,41.9390073691675,40.5736245774294,40.8969286087756,41.1194730218655,41.1237862008749,41.144686419227,41.1745695690305,41.1248915042655,42.2325145599102
240,41.6047477862341,40.3061775050541,40.3064023326046,40.3060940055913,0,0,3,1,41.6884854769065,41.6978741586355,41.0101575758201,40.6000578364089,40.3398311254935,40.3131961658148,40.7101828242799,41.0148353047621,41.3511642744014,41.5078842737981,40.6246957291238,41.416085954329,41.6737865002637,41.4256235119196,41.4620253707219,41.7589235709455,41.7657818017378,41.6557974245045,41.5647390106188,41.302456044462,41.5841645689524
270,41.3371725177291,40.3072678240257,40.306548492118,40.3073118524673,0,1,1,2,41.4009870137471,41.2385620749584,40.5387864949739,40.3959930528961,40.3013748612197,40.3163632977289,40.6523440179003,40.9846304372848,40.9627871497361,41.2639135089392,40.310451823475,41.4124868998857,41.5476920319709,40.8774090533498,41.0106074036535,41.4912791228884,41.6089713929057,41.5253238862779,41.5642576108296,41.3401779036517,41.4066167547439
300,41.1419954061626,40.3061163619536,40.3064728106432,40.3060461161033,0,0,3,1,40.9666128344162,40.9275019006423,40.819608501746,40.5662122106801,40.4982966377645,40.3093544452575,40.4320041672911,40.5148304920328,40.5841914394226,40.6611666133471,40.7938584054337,40.6997652128035,41.4274912952456,41.1352545295358,41.0876428763284,41.2530512283918,41.4321989165508,41.4455099664244,41.3471795617498,41.0734926535306,41.0662564490142
330,41.1318195785803,40.3066598071458,40.3066547159455,40.3066762485943,0,0,3,1,40.8686604774859,40.8902124784346,40.7341518989931,40.5195394053476,40.5056066071463,40.3154618360171,40.5139265428744,40.5115424100092,40.5303334042929,40.6068077702378,40.8294208319493,40.6405877824961,40.9068726929383,41.133967244142,41.2125549975323,41.1893729605664,41.1995945654146,40.9561819255898,41.1683148601919,41.0491520048317,40.8763607979069
360,41.155607607123,40.3063196790306,40.3064596478786,40.3063559597836,0,0,3,1,40.8567792187329,40.8139245074605,40.6749079529831,40.4918907873577,40.4108510344055,40.3102132653704,40.4971219599546,40.5023519360913,40.5281774134599,40.5544970997985,40.7817853932396,40.5629477499895,40.6651444188113,41.1491921142544,41.1814512105347,41.1161901418529,40.9166943246973,40.7055048645353,41.0275601106811,40.9740187952619,40.8197301812082
