"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.5417429831051,40.3067685244719,40.3064678369036,40.3069512654432,0,2,2,3,48.6718734677075,47.4167819570813,45.2879855985987,42.9103637436939,40.3173229614031,40.4066563186997,41.5316661972619,42.0263815019315,44.0407368831952,46.1038250101328,40.3440598437415,43.9198085574578,47.6767152337452,40.7485708419255,42.0224742472808,46.4001099820703,49.6928741837293,49.9400538190916,49.7717104041989,46.2784977589982,43.7503557157447
120,45.5464403774009,40.3062940005839,40.3064828792959,40.3055939286944,0,2,2,1,45.9372209762812,45.3001928420249,44.7880600191116,44.2158583456591,42.730695524516,40.3424230376767,41.8127401800972,41.8130209150774,42.4724820923169,44.0660065996107,40.3255370859871,43.6534499227735,45.4342736659414,40.6997948435601,40.7594706708907,41.1300028485923,42.6764160899443,44.2920462663885,49.5827602993543,45.9541855880901,46.3100975735134
150,43.4454009145238,40.3064387858151,40.3065142644258,40.3064624767215,0,1,2,0,44.8667488032535,44.3399543711261,44.3489147343832,44.0082697141678,43.6449751362305,40.34948264031,42.0587102164568,42.2308408798656,42.2344254151657,43.4734155661155,40.3378794094822,45.1607285538837,44.565013556958,41.2264789546979,41.3220219752894,41.4550130995744,41.5539369768478,41.9003945344441,47.4755514110564,46.5808856270794,46.188533261854
180,43.0697381045486,40.3064916584634,40.3064434564012,40.3063815769362,0,1,1,0,44.2640959067831,44.0996418826251,44.2037423032361,43.9413761088995,44.4856640234398,40.3477338459793,43.0584879238721,43.5507863436375,43.5455991128578,43.4613753022427,40.3205581292181,44.2299401127704,44.5457620372889,41.9538239478315,42.0674743436932,42.0453872807629,42.002341441911,41.9805696473644,42.9834478623142,44.9180283652987,44.8856858757071
210,42.8178633173112,40.3064104970782,40.3064582095337,40.3063423909084,0,1,1,0,43.9644390121492,43.8740841239576,43.8677929552793,43.6370025586587,43.5198789906394,40.3227082978232,42.3848429903626,43.7221392567032,43.902787382593,43.7968499821448,40.3261943829001,44.1437105449349,44.5034736619051,41.8002770126172,42.2016406080179,42.2060102682932,42.2844359926352,42.5218511253198,42.5379879331875,45.3859459644678,44.2401124336886
240,42.5663952115045,40.3064785199699,40.3064490613258,40.306573348836,0,1,1,0,43.5885553885818,43.4674211669513,43.3506452673037,42.9921173002466,43.1732679449743,40.3291132590456,41.191781559617,42.7847970648967,43.6291666718372,43.4190978354778,40.3289606378147,44.1696581980615,44.1085683215793,41.1298766138503,41.4419301283631,41.5773484668596,41.9156502664567,42.2242536330551,42.256366213003,44.7693578437293,43.7726210102517
270,42.9035723914433,40.3064502982387,40.3064449888948,40.3064264221262,0,1,1,0,43.1568394433231,43.0808642967144,43.0410230185539,42.708289541963,42.358772906204,40.3314989568669,41.176376119743,41.6786981065458,43.1534863352003,42.9661409700514,40.3316406791646,43.3860517226891,43.6677099841953,41.1414763698256,41.1837563451703,41.2759314311757,41.5852843801895,41.7458180146031,41.9848399630015,44.2061742965785,43.3044984834411
300,43.1775195590867,40.3064548787244,40.3064543419737,40.3064360675676,0,1,1,0,42.8574316273546,42.858467773408,42.7613213913346,42.5796413377192,42.0009567610975,40.328743133089,41.125110875632,41.1934654335369,42.761458607828,42.3634448287652,40.3298555407752,42.6094382453805,43.1443826843753,41.0174889976847,41.1419402162845,41.2013649877977,41.3886789080897,41.5111983454595,41.6437549108603,43.6958542774832,42.9193701474431
