"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6109186826571,40.3069567679952,40.3063722727466,40.3073751789137,0,1,3,2,47.5406992987036,46.9244877013205,45.1369400376656,42.6460544630227,40.3243048270325,40.3364234974502,40.8262097420273,41.3554612512724,42.319437795628,47.1879059592299,40.3595980865836,47.850746061528,49.7485543807869,41.220382991467,42.5057719989173,48.5457621848245,49.4303459553154,48.5244249455865,47.670922077848,45.3502506185629,43.9454511116529
120,45.5296924617131,40.3065953412429,40.3065218736546,40.3061446853093,0,3,1,1,45.5801379379934,44.8515118008344,43.9645189622879,43.2676166422384,41.9376048608241,40.3108810033777,43.1513906925817,42.6212907290316,42.5654026391656,44.2721005513913,40.3119118836701,43.2745264613734,46.5951295413023,40.49742881455,40.570932535294,41.2224143346777,43.3692194581097,44.5802780746996,47.1714019831893,45.3986542709547,45.786518059043
150,43.2314787722874,40.3064876972671,40.3064305243484,40.3063725034709,0,2,1,3,41.9827168477347,41.6379080715383,41.5127641525908,41.2463278138683,40.9727841303745,40.3046363418046,42.6069147153707,42.8648562383467,43.5026328474947,43.0055961411077,40.3466866848455,42.7622897960986,46.6905382161832,41.1359921848911,41.2044153303058,41.2034949147945,41.3048483839845,41.5410405925297,44.2089272266433,45.8094817888317,42.5251338150776
180,42.6061064207812,40.3065545689087,40.3065212056758,40.3064419294767,0,2,3,0,42.0050798758243,42.187416313669,42.0807654872322,42.6315518335187,41.4272788045069,40.3156035661413,40.4557843290134,40.7274757046293,40.9302406423903,43.2383456087719,40.3194251402654,42.9805043972026,43.3752778369446,41.1665232376561,41.1838360432855,41.1987307041572,41.250151200593,41.2864588676702,41.4811332611047,45.0125388648058,42.4130969461599
210,42.3557938776617,40.3068669863241,40.3064641326034,40.3067752928682,0,2,3,0,42.205421201938,42.1782929980541,42.2193284447882,42.254098268087,41.9539944421579,40.3382065223392,41.0672541692079,41.3800906997795,41.4510260323883,41.5025977627167,40.3283382402277,42.661742099841,42.3144452953245,41.0422001983858,41.15351920794,41.1760301417731,41.1910351776934,41.2418255337353,41.2648186936209,44.3403261967633,42.1821181687383
240,42.2706948402547,40.3061851889451,40.3064583407951,40.3061119572661,0,2,3,0,42.0211390569515,41.9503800542408,41.9270502464327,41.8614097880647,41.8708120849553,40.3214962724994,40.7563562684575,40.8330660231862,40.9591290234233,41.0385126043214,40.3245551580412,41.529711258465,42.1835866952772,40.7075866379615,40.7477878629383,40.8111540343639,40.9808871921313,41.1259328429222,41.1732904527172,43.3481110734189,42.1060831699114
270,42.0791011139062,40.3065233788127,40.3066120109259,40.3064906800957,0,2,3,0,41.6835086756724,41.6461569103412,41.6033482928881,41.5836830772016,41.2829095656013,40.3174979816392,40.8113521808919,41.0275161210936,41.1590315656118,41.1941064296237,40.3188391134988,41.1287817900871,41.3917156212879,40.7682002988868,40.7789764802159,40.8083892281933,40.9405890295133,41.0363436454517,41.0710120844059,42.0425390119668,41.7362623642693
300,41.8297946739946,40.3064420409237,40.3065100680888,40.3063505217554,0,2,3,0,41.3375735895278,41.2802292756034,41.2037097896762,41.1708797234571,41.152841657531,40.3168838299487,40.6158726220352,40.7342468005782,40.8504022437262,40.9629568178842,40.3186719145043,40.9567053330273,41.0232546788503,40.6546801877265,40.7117359425726,40.7588186501513,40.8393127291914,40.8986113961726,40.9278553396303,41.5921373128907,41.3997748296329
330,41.5406665499939,40.3064592683822,40.3065109383783,40.3063867987647,0,2,3,0,41.0570891488056,41.0183346497766,40.9548951879559,40.9114601778435,40.8351496299427,40.3162129132248,40.5773410171649,40.6563486721286,40.7743115652675,40.9149521420732,40.3145067651924,40.8998950018088,40.7984117469546,40.5501608197995,40.6089197597554,40.6572584594297,40.7380658366201,40.7710493421906,40.7952455563279,41.2337727142454,41.0899806052606
360,41.2041551534172,40.3065034742725,40.3063877375304,40.3066499804642,0,2,0,2,40.8946456694383,40.8526961164663,40.7045657533302,40.4707197364575,40.3026080415717,40.8091221046178,40.9726736308384,40.9636321904255,40.8037330093924,40.8827326822352,40.312729498404,40.7557311480881,40.8052294275613,40.4812655224882,40.5296787865647,40.5643871107291,40.661742779662,40.6816701763694,40.7011101428407,41.0117491646538,40.9253847215851
390,40.9345279488213,40.3065905753258,40.3064358705666,40.3060856242349,0,2,0,2,40.7333624254184,40.6363786271196,40.4662123577856,40.4267221379146,40.3821180529793,40.8201849904612,40.9444302128368,40.9131628402925,40.7467334279884,40.8134132806656,40.3106877447151,40.6911320290641,40.7609692295282,40.4023441031528,40.4320894977453,40.452176450862,40.5149800094006,40.5581099013026,40.5739633748976,40.7584385992699,40.7650264928087
420,40.7067084484355,40.3064843052364,40.3063794326476,40.3063874432986,0,2,0,2,40.5459833674215,40.5021734236304,40.5271603738583,40.5045240900833,40.3519800749443,40.7361092776167,40.8157041565475,40.8325205368043,40.6811404678254,40.7386583671511,40.3104065098636,40.4912986361984,40.6404865664553,40.3646137749448,40.3827153114893,40.4090271918544,40.4342016318981,40.4765281037312,40.4908103729699,40.6043955393477,40.5982883625432
450,40.6095503426391,40.3065140925621,40.30644289703,40.3064916248573,0,2,0,2,40.4621856340679,40.4581591080335,40.4852870849324,40.4633504851175,40.3116348619776,40.552768615237,40.757992289768,40.7654624652718,40.6023642326045,40.5829778720985,40.3095585947232,40.5010167473472,40.6122684357233,40.356495803826,40.3636617596918,40.3817297297551,40.3886615939799,40.4096300618198,40.41821584123,40.5131279839608,40.4706089891786
480,40.5377074463546,40.3065437017284,40.3064395899978,40.3063657227442,0,2,0,2,40.4202694902584,40.4238533513123,40.4446091204171,40.4205673266783,40.3143206383406,40.4419887483074,40.5778768879118,40.6800040973522,40.5410230689886,40.4793149573381,40.3091684844485,40.4320076623317,40.5429419112806,40.3369940937971,40.3495439914956,40.3571024569184,40.3646433736133,40.3724539777131,40.3808428214882,40.4447093757902,40.4245983855622
510,40.4743359267462,40.3065141109167,40.3064307901562,40.3063401398597,0,2,0,2,40.3946013068118,40.402322588783,40.3894440350832,40.3456579161256,40.3128494119685,40.3696730439776,40.490993179827,40.5705722885674,40.5017758571249,40.4175792927354,40.3091310814689,40.3936289671862,40.4793222556229,40.3265938143421,40.335409870281,40.3406781578405,40.3453655390799,40.350633972435,40.359221358854,40.4595925092294,40.396836617864
540,40.4241444373286,40.3065153990311,40.3064353680317,40.3063997546084,0,2,0,2,40.3885362219655,40.3765058346895,40.3504609974489,40.3473827916498,40.3052794789133,40.3921105133828,40.4487035006348,40.4622005034984,40.4699287980404,40.3929348222386,40.3086549542093,40.3824527986117,40.4263095802702,40.3244237644314,40.3301244385371,40.3334029445461,40.3368107537308,40.3411176781098,40.3479793270825,40.3968155327449,40.3986161701463
570,40.3929362853927,40.3065238582674,40.3064353084661,40.3064205699641,0,2,0,2,40.3618421828367,40.3478450279106,40.3461351673357,40.3404265380494,40.3035894442062,40.351521351018,40.4148838869762,40.413366857622,40.434753471333,40.3766997533546,40.3086881227292,40.3651935721304,40.3619111097819,40.3171105894794,40.3218687210041,40.3268262361368,40.3312314150932,40.3360107912631,40.3377553120688,40.3555890556672,40.3802122231705
600,40.3709135185596,40.3065280055543,40.3064355194851,40.3063910178042,0,2,0,2,40.3402064431912,40.3359125590568,40.334054450594,40.3262217350473,40.30400258619,40.3444015349721,40.3818281415506,40.3831147511136,40.3967209051841,40.3626037772334,40.3084506283636,40.3519861879882,40.3453537035262,40.3123318098516,40.3137992714291,40.3169979094934,40.3225266930346,40.3277416742014,40.3272683939775,40.3374409664185,40.3508713620268
