"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5388589174144,40.3066837072465,40.3064403404418,40.3064112745226,0,2,3,0,42.082675419931,42.1882725713124,42.5108954617626,42.6582874294346,41.9585783857474,40.3301036348592,40.669265766128,42.0123776740277,44.2663927906114,43.4552794192899,40.3141315830123,43.2607452851225,43.527777561263,40.9014953430117,40.9565181094953,40.9827021042109,41.0555406021035,41.0870980109887,41.5221521620727,43.1243672814007,42.1483262397046
180,41.4699816867696,40.3071785962606,40.3062236659438,40.3070104152756,0,2,3,0,42.3793458397806,42.4227504918741,42.2236735721121,42.3228928483617,41.6769499101551,40.3099291722092,40.7305734369835,41.2244175421751,41.6744995538876,42.9372218660192,40.3246260913199,42.3305457858923,42.3796997458878,40.9720186372258,41.1099490704027,41.1037377096789,41.1622759360945,41.2705154779199,41.2732739873011,42.7777223570085,42.3964451910172
210,41.3049773354455,40.306619789865,40.3065178511776,40.3067732780391,0,2,2,1,42.3072538882331,42.1471485864746,42.0915677519007,41.6483346523352,40.3092151991001,40.3147722734507,40.6726491855396,40.8654651698264,41.1535972600394,41.6999089428925,40.3213979313177,41.4779283627308,41.4075843895426,40.8818734277442,41.0907119923233,41.0638847455474,41.1224080726229,41.2239302803743,41.1516006180961,42.3083330926377,42.3817014372845
240,41.3933386247425,40.3064494815341,40.3065202059535,40.3062620485729,0,2,2,1,41.6618432061226,41.5624505819851,41.5445462126395,41.2474891000959,40.3055232989294,40.3174246739582,40.7305958226501,40.905588396358,41.1534689745839,41.4199295484167,40.3197328229804,41.1136805409928,41.2084807236125,40.6066187067009,40.8290165832,40.8657026225371,40.9150839317552,41.0423652871895,40.9964190785485,42.1206069180919,41.8194040098652
270,41.4250910951433,40.3066053866916,40.3064818163023,40.3064555768089,0,2,2,1,41.3009005076697,41.2206069111959,41.024765213735,40.6872504156639,40.3597023969999,40.3127847006079,40.6328706757132,40.6950115762473,40.791102653326,41.1197637819123,40.3171362518665,40.9032141839849,41.0779305786871,40.5809377159013,40.6192091102697,40.6725773816339,40.8034893816777,40.8437597263193,40.9882301211089,41.5500836641469,41.3889553818252
300,41.3635988435697,40.3063952369333,40.3064127941231,40.3063370667681,0,2,2,1,40.9204108237585,40.8402146856731,40.7935142063162,40.7213635506707,40.3250473706295,40.3120943491127,40.5288613386783,40.6349093767512,40.8043918514605,40.8216570950229,40.3142900722959,40.922149806912,41.0153723759611,40.494485400568,40.5222548137856,40.5429361175847,40.6566385090444,40.716131334343,40.7497349933446,41.0182174745798,41.015728316404
330,41.2125889992661,40.3065058297369,40.3065359804319,40.3064353726848,0,2,2,1,40.7698394709152,40.7492085926822,40.7573704691197,40.7016324268923,40.3318684563743,40.3099197181204,40.4890547329431,40.5584171589433,40.6456390950954,40.7109055473681,40.3123620918554,40.8611311022458,40.9532895093758,40.4195737502717,40.4481547065505,40.5005485328492,40.5757081113892,40.6547369090348,40.6645086115365,40.6919166718032,40.7994436788772
360,40.9946634092571,40.3065273237198,40.3065118008644,40.3063918560625,0,2,2,1,40.5844339797202,40.5543662904856,40.5098981833703,40.4585497113074,40.3281906831598,40.3106673207154,40.4495673476385,40.5433728992547,40.6258907267712,40.6613558823616,40.3107760977653,40.7295177311592,40.8086453939306,40.4084845335289,40.4262609386439,40.4611695285306,40.5715529335194,40.6471238132894,40.5939718901701,40.6446509726583,40.6142057383526
