"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8112509174457,40.3070203118682,40.30643588233,40.306826892831,0,3,0,3,41.3264188979364,41.3777058839851,41.4266099283812,41.3576082180051,40.5504064215203,43.5916882475895,42.3863043097212,43.1249533065089,44.1856026970959,43.3658739427522,40.3186700864367,42.8412339172773,42.7031513582385,40.7990775150794,40.9114122131655,40.9135059506384,40.9173201526595,40.9326060601907,41.0834009417664,42.5166737066433,41.3265414000546
180,41.3459220361291,40.3062694286508,40.3064364070804,40.3064089651158,0,1,2,2,41.3401032587149,41.3480352198442,41.4504780821437,41.1746552981285,40.5988833198489,40.3045097753319,41.2773090192184,41.5973754025381,42.6051977817154,42.9075833140189,40.3183092855934,42.171308060798,41.8102474814906,40.8961453988072,41.0511275014444,41.1085544424709,41.1568782939813,41.2127895619878,41.1682375885406,41.0775595705378,41.3407712140326
210,41.0012505682051,40.3068062443916,40.3063079385068,40.3066918341165,0,1,2,2,41.4556086243424,41.4610485009704,41.1576217266694,40.6267389192657,40.5123803645587,40.3082591753299,40.699333378261,40.8831567931098,40.9665142998041,41.857988457682,40.3112797448718,42.5411214652705,41.7613438664012,40.7225238241692,40.9673998877114,41.3382060642166,41.477934455768,41.3854435160154,41.3135917089109,41.1873979696934,41.5301426097123
240,41.1224764209905,40.3064362337221,40.3064772676517,40.3064350197139,0,1,2,2,40.9333732956554,40.7476660077745,40.5665013965225,40.4590783633307,40.5517157148593,40.3103788479264,40.570613562451,40.6897388579785,40.69366369987,41.0169431772805,40.3100925924926,41.7938526046071,41.7930362279128,40.5566305513825,40.5830762687893,40.8567089562614,41.3152613776667,41.1964239190393,41.237121450665,40.8860801945249,41.2518529208108
270,41.0946157421246,40.306495774028,40.306569640613,40.3066407989429,0,1,2,2,40.5162208104711,40.4791781751732,40.4611386894056,40.4502470917417,40.456468181437,40.3113309860994,40.5466136312103,40.5752992424405,40.6055750935016,40.8473506121293,40.3092690213434,40.9076196400561,41.7037895599874,40.5583032490888,40.6306316765167,40.6325217412595,41.0621911213487,41.0786217216779,41.1123690541458,40.7418963534554,40.7152405536654
300,40.9770083287569,40.3065333705456,40.306525255882,40.3066155789325,0,1,2,2,40.4541154658372,40.450204112205,40.4394603808838,40.4370898968574,40.4036688584557,40.309630942877,40.5623262243632,40.549389259693,40.616914328861,40.813884481212,40.308942153688,40.8047341416049,41.3432852877091,40.4935949504651,40.6188115573518,40.669507343682,40.721749588102,40.8084740683459,40.9393202873521,40.6329334757337,40.4770893467896
