"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690590006986,60.7211569628344,60.7211847282287,60.7211521472785,0,0,2,0,50.1553603530926,49.9916114631441,49.9702486630884,49.9691290567696,50.009922166867,60.7048752360271,58.0159490152515,55.0518828307407,52.2634819696718,49.9690590322774,52.7989390698925,49.9691093890735,49.9754798578212,49.9702341672919,49.969245223295,49.9690685990861,49.9690581846263,49.9690576485383,49.9690576682701,51.0455619633969,51.1070930991438
90,50.0467404945801,40.3070483360328,40.3065007818696,40.3070531094579,0,3,3,3,49.2773631207113,48.4288536799885,46.3772230489459,43.0167571421311,40.3222735750579,40.4530776004768,42.0338455366065,42.9204004834882,45.1916504389255,46.1111998301819,40.3044602346341,43.9379243832941,47.5316905444088,44.8116328845649,49.9680416007034,49.9285029839805,49.6680963189191,48.9147488600947,48.2556151688034,42.9631855225817,49.5299748250891
120,47.6744137159514,40.3055635710167,40.3064157419274,40.3056338364376,0,3,1,2,45.6671274096867,44.1000491826032,42.2106259105194,41.5582116023893,41.5419070251185,40.3377318766252,43.2522410506354,43.7047640707598,46.1825020530744,44.7649553332383,40.3086385081099,45.1005448358256,47.5118256790854,40.517810945727,41.8737641267611,43.9112565866048,45.8072275185913,46.8324246782614,48.5515935759433,46.0611531844269,45.7675788146858
150,43.4409556256392,40.306169031194,40.3063825873563,40.3063763281287,0,3,0,2,42.5047220397555,42.1165134749622,42.1526363785534,41.8421493761503,41.9427705677183,44.0072011646032,44.5766131215585,44.5338209359464,45.2988143980281,44.5791734606357,40.3181026683852,44.9361028035697,45.6848101280809,40.5847779683845,40.6397951592126,40.766902584425,41.2792104987101,41.8432084820661,46.0863679821152,45.0141865035551,43.8245555654852
180,42.2864082318002,40.3069580684682,40.3064472427789,40.3067515731916,0,3,0,2,41.9364013404651,41.9259146100152,42.0388968379727,41.3228445751154,40.5841107993922,43.0383953165301,42.7413883766969,44.3650446121012,43.9760757252552,43.2887172931258,40.3268826751185,42.9397346079237,43.5698040465817,40.941213614352,41.0447346217617,41.035166333942,41.0361494030642,41.0640105510826,41.3728370164455,43.1507035442665,42.0545790884031
210,41.7506172850853,40.3064496180441,40.3064708063953,40.3064541362934,0,2,0,3,41.8574039861308,41.7571046311021,41.3388498125422,40.9286728855366,40.4431033915365,41.4317530159635,41.4537837410233,42.9307589113795,43.1335246501849,42.2967917042445,40.3213046690796,41.972360396034,42.3645762980823,40.9636277070407,41.1825776497105,41.1784034940435,41.1871010601179,41.2436865355147,41.2551572964565,41.7234478278358,41.8189501276884
240,41.3635964361646,40.3063806240637,40.3064312933722,40.3060896807434,0,1,1,0,42.0460666107639,42.1033377852097,42.1099936202744,42.1379917510034,41.60756634475,40.3073013922955,41.0122108505472,42.3797386906773,42.2649668842853,41.8996209046161,40.316695037678,41.794408829311,41.7514711558479,40.7521692265301,41.0902735512486,41.4398897019027,41.4581969392996,41.4624911960584,41.4657145335078,41.3572290204694,42.0054687219903
270,40.9817032344875,40.3065478935417,40.3064088420688,40.3067209512082,0,2,0,3,41.8471072473656,41.6101899042894,41.8001920578083,41.8437925540847,40.3004977600675,40.8779808405157,41.4208758751992,41.720547008878,41.4351853088691,41.0296915902054,40.3116149928417,40.7922909144066,40.8475554737132,40.4167676095721,40.4759675633463,40.812709615395,40.9726901699492,41.0981283291503,41.1352860844468,41.6373924435562,41.8025019638912
300,41.1463630433969,40.3064314756419,40.3064496858375,40.3056066530285,0,2,0,3,40.9974758150392,41.0397964209163,41.1466439188521,40.8344791222214,40.4437775870531,40.6528651074562,41.3779069979872,41.4118616835544,40.7978513195607,40.8659259571827,40.3119433680412,40.5845119221441,40.9335372604898,40.5036829941537,40.5194136460332,40.5264794451534,40.6749085650924,40.8388145344926,40.7806874493791,41.1370399323815,41.2262365372342
