"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1902050487807,40.3064893183923,40.3064513383002,40.3063327120801,0,1,1,2,41.6152552740563,41.7231344644762,41.4436511776435,40.4481360402705,40.5478459002394,40.3075736656023,40.9811639299858,41.6772674539866,41.9935058151595,41.3972161741034,40.3164974543221,41.3055880366839,41.7899196928064,40.7054431214184,41.0011380353875,41.2976075944793,41.3695738104768,41.3495718223427,41.3040405472372,40.8410427821458,41.4919619590823
240,41.1889481264771,40.3065154061165,40.3064513952442,40.3064195775861,0,1,1,2,41.2094376579449,41.1757488201461,40.5232928455214,40.4275183557574,40.5444408925292,40.3084265944534,40.6347393751988,40.8931151312902,41.5888603471669,41.3636075100707,40.3065667157914,41.3536959685546,41.7369985245295,40.5361956292341,40.6716160988825,40.9295241687745,41.0842491397386,41.1156275074454,41.1363513278564,40.863214266167,41.2506839228708
270,41.0854777011321,40.3064426962182,40.3064817085043,40.3065553262904,0,1,1,2,40.6427033229439,40.5345285288235,40.479881995733,40.4432226419935,40.4909182685181,40.3104649369753,40.6011132989374,40.6386123881595,41.0357669684086,41.3590190757175,40.3095157869222,41.3084319114115,41.4571120272385,40.5346957479223,40.5998982689837,40.6579670187106,40.7848493492092,40.84682040451,41.0792871729445,40.7954397340171,40.7308363455351
300,40.9211174464329,40.3064802690061,40.3064763494414,40.3065231114613,0,1,1,2,40.5658197859377,40.5632485956295,40.5660366505758,40.5584253909249,40.4093852095683,40.3071681013936,40.5018942161756,40.5148938246459,40.6249976883698,41.0711664575158,40.3069976728572,41.2517038473827,41.2559109002973,40.4423020204334,40.5432873526668,40.6355018982609,40.7221110388683,40.7489240286775,40.8876721040889,40.6202455555507,40.5797788114499
330,40.7925759593728,40.3064868176132,40.3064699547299,40.3065189616767,0,1,1,2,40.5179749762994,40.5126306120303,40.5195520590027,40.5086497934441,40.3785239428198,40.3077221247994,40.4933590080816,40.4905853874825,40.5193085758883,40.7885188870031,40.3087994651991,41.0073852706499,41.1136875165039,40.4178994162816,40.4826657512277,40.5583247009367,40.6811019967755,40.7289430018064,40.8028403879486,40.5388108708423,40.5302862584098
360,40.6869981387662,40.3064622026876,40.3064657592939,40.3064846023709,0,1,1,2,40.481463554995,40.4754665787234,40.4737529989974,40.428259567409,40.3769339103338,40.3072805856181,40.5228745209923,40.4744896388481,40.488753256182,40.6151518861699,40.3084121471687,40.8063709061856,40.9892157308052,40.3865958402514,40.4488533376302,40.5189355831375,40.6278146960608,40.6701227330147,40.6854215067364,40.4991973273978,40.4934500316487
