"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9660149278194,40.3065750567427,40.3064373979006,40.3067409364229,0,1,3,2,42.0232842450841,41.9978260321416,41.8818957985747,41.771328288923,41.5626214210593,40.3179580617534,40.6952930038642,41.0854800843974,41.58719963075,44.6980650898842,40.323347714479,44.2593836321967,43.9968056346091,41.2419163533872,41.4395548225105,41.441221215322,41.4456461955806,41.4956048884639,43.0525389005759,43.5308564911546,42.0835463125607
180,41.7192517157719,40.3064054568706,40.3065017871621,40.3064505769903,0,1,3,2,41.525490466983,41.4839875900895,41.4312046206465,41.0094417786632,40.7270828390469,40.3238218523505,40.8657210815482,41.0367113900441,41.3119798834536,41.3408995770431,40.311435179409,41.9747741120942,43.646026509302,40.8505515765351,41.04469671697,41.1506001302842,41.4335520497285,41.4812371297037,41.6248465031696,42.8673481256484,41.6784540440507
210,41.4853278027035,40.3063907396819,40.3063855336206,40.3063638249295,0,2,0,2,41.7817826111333,41.7635176751784,41.6617839660476,41.1023042470879,40.592809085546,41.6318839398774,41.9929871304458,41.8170430399971,42.1560747550542,41.9928679807438,40.322247429958,42.286562260916,42.8872741481739,40.4600520691571,40.7104404587799,40.7432921873007,40.8019690740835,40.8869165114704,40.9848681833935,41.685996657505,41.8210772138731
240,41.5384302755816,40.306469154465,40.3064314598577,40.3065975615877,0,2,0,2,41.4938620885192,41.422053723321,41.0272044526123,40.6788318939719,40.4923097675893,41.2088494029147,41.5180821670324,41.8773076565142,41.9823832118542,42.0943113195619,40.310183421485,41.747089277012,42.4443341593778,40.5127603261024,40.5451570523307,40.6160121460465,40.632680933548,40.6937103575689,40.7715493834256,41.0154226691577,41.4282838973278
270,41.324529014121,40.3064951895802,40.3063597457608,40.3064322799213,0,2,0,2,41.1830228585572,41.0396439013061,40.6654465420005,40.5765485114538,40.4286710604353,41.0036977714103,41.5096050393649,41.7110708712628,41.6779899771951,41.5197423191088,40.3125139285911,41.3521220406362,42.0626406881678,40.4718809706928,40.4927235307116,40.5008840441119,40.5130821087372,40.5663066863849,40.6144086310348,40.7966328644682,41.2312087568875
300,41.1711272980289,40.3065050512639,40.3064326327507,40.3064514502945,0,2,0,2,40.6918443675751,40.5417924827498,40.4914615390638,40.4829712127961,40.3868133837118,40.8080569718558,41.1692556042486,41.5247182351531,41.4285910353889,41.1975902327259,40.310156321246,41.0438210169446,41.406259344446,40.4225455009339,40.4722259920651,40.4775665864613,40.4840171169059,40.5227685041369,40.5480033861991,40.6649911976565,40.9231888593973
330,41.0746831827139,40.3064876694408,40.3064104496714,40.3064090038155,0,2,0,2,40.4721984397021,40.4451387683687,40.4307992903525,40.4210173326009,40.3631735395868,40.7439639660237,40.9341059242054,41.3107487682002,41.1489256509311,41.0195678827573,40.3103077217546,40.9270164224893,41.0081920825348,40.3888559371345,40.440206651244,40.4766642362247,40.5004828491094,40.5390847796374,40.5537385139634,40.6194499271615,40.5800726513115
360,40.9318363356382,40.3064969456304,40.306430396841,40.3064123773273,0,2,0,2,40.4040364509901,40.395254218807,40.3889633535598,40.3757765445625,40.3460396934902,40.5781584384909,40.879502665398,40.969769795409,40.9098044842478,40.8382348806888,40.309847963845,40.8846799879535,40.7807951680703,40.3671212700129,40.376892393261,40.4088040798517,40.4788130813421,40.5094403977303,40.4952777394266,40.5158542911811,40.4256468169553
