"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0083989838759,40.3064624687825,40.3063617266459,40.3064236477387,0,2,0,2,40.6978267906354,40.6285688422789,40.5770788482206,40.4523407773696,40.5379559852302,40.9573318861001,41.1429238102061,41.3170438586295,41.5503937500723,41.625760576158,40.3135487066827,42.0273305242666,42.6245726261092,40.4669133155023,40.5766057838888,40.8386460713162,41.0090599752349,41.0267882471796,40.9875324556163,40.9339203596782,40.7871735005643
240,40.9497203560402,40.3064271583852,40.3064841473814,40.3065380496516,0,3,3,3,40.4600830895474,40.4263439713456,40.4036421767809,40.3969395683935,40.3484788783126,40.3042388258427,40.6608548876815,40.6740893492836,41.1684348013342,41.4289123985237,40.3167911153716,41.5155484132938,42.0164892997021,40.4126660957242,40.4374280924605,40.4464702835599,40.4786049449541,40.5206601499197,40.5677141146284,40.5763647595703,40.5252629570468
270,40.791275216259,40.3080644023339,40.3076276026094,40.3080370277028,0,3,3,3,40.4094739408204,40.404221475981,40.3959461027525,40.3922980962901,40.3432597812278,40.3093356932256,40.4850892494676,40.5478628106306,40.8150394345092,40.9027018582654,40.3097662072194,41.0363833875656,41.389221048034,40.3794900910923,40.4237636473976,40.4388058614978,40.446217149349,40.4637734756008,40.4828491337246,40.4283385432901,40.4166973498472
300,40.6056386119712,40.3062267053585,40.3058113088402,40.3060884826532,0,3,3,3,40.4269549149695,40.4325154017904,40.4442602922905,40.4272448153312,40.3099417868,40.3144358762731,40.3923784675552,40.4052803538353,40.5288685308656,40.7363923980253,40.3110505730606,40.667281567856,40.8369509673862,40.3390848402088,40.36483518495,40.3933878579412,40.4361459662482,40.440902277324,40.4243492403172,40.4282522994825,40.4266047069099
330,40.4896526401509,40.3070538138168,40.3070952402733,40.3068015143016,0,3,3,3,40.3637914047759,40.3568447984715,40.3472341145533,40.3402654991984,40.3000652021385,40.3118342898494,40.3843005644658,40.3859568237183,40.3992938813392,40.531398474603,40.3120393052082,40.5081161205062,40.5804949747825,40.3201352406186,40.3237379055721,40.3327544642919,40.3582210119946,40.3733503353152,40.3693213420749,40.3812238951845,40.3701567317491
360,40.4227130597081,40.3062625656029,40.3061800245067,40.3060616996848,0,3,3,3,40.341456874569,40.3317431197223,40.3185551227692,40.3124130620622,40.296514020559,40.3113681285496,40.3467338423987,40.3478011411028,40.361890683447,40.4310929392375,40.3102298796749,40.4304463344976,40.4290123785441,40.3123456516368,40.3135866229912,40.3182458159966,40.3315514733119,40.3369987252545,40.3409225409636,40.3609078989893,40.3507460364559
