"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.62146559476,40.3064914892931,40.3064566767289,40.3062679400723,0,3,0,2,41.62322579381,41.663670661418,41.783571792366,41.5123710745143,40.7977953925135,40.6919919486139,42.0061735590237,42.3054287167578,43.4322924324937,42.8972531502392,40.3210597598068,42.0426917897081,42.5167349804655,40.4651053212968,40.5339163667423,40.5613373187509,40.5963786533621,40.6482199538103,40.7225115993787,41.318903791191,41.6654662873322
210,41.491587209995,40.3062538181285,40.306443068394,40.3062871280488,0,1,1,0,41.8545323992316,41.9820285799641,41.958468778824,41.6838097223457,40.959072481749,40.3053241134396,41.6542952033382,42.2641835774525,42.7351008526983,42.3510672812288,40.3174754161409,42.080706422095,42.2524067999865,40.7437079122893,40.785472908307,41.0391162619482,41.218202668909,41.283675616262,41.198403054489,41.573449308775,41.8615705556157
240,41.4869935703861,40.3066276351827,40.3064037267437,40.3066070109961,0,2,0,3,41.4724063144807,41.510067743175,41.3820374484543,40.8829462217099,40.3018882076806,40.938164176123,42.0238286299305,42.0563564401224,41.5215561846536,41.1058254538458,40.3126319705109,40.8944485201608,41.4138243303499,40.4533704948117,40.5037727489802,40.5709793414466,40.8261675047909,40.961584844201,40.9881329573394,41.4273936318851,41.4945199274617
270,41.5755211459161,40.3062811756849,40.3064558067226,40.3057778898823,0,1,1,0,41.3487797411498,41.3082698999183,41.3179774713236,41.2086750355141,40.8452457215241,40.3071015942569,41.3729364877988,41.5600616369778,41.4539713406182,41.0812687386409,40.3133537928208,41.0539343879488,41.0266584073211,40.5843973493633,40.6327639127632,40.6321027664918,40.697449494448,40.8213454427487,40.8700810328266,41.4967573399983,41.3445195237329
300,41.5492641808759,40.3067718761487,40.3066149136914,40.3068338179193,0,1,1,0,41.2767338385231,41.2296767430504,41.2342939140201,41.0088578019038,40.9583004576266,40.3122392502657,40.5153595155003,41.3595649035125,41.2614149396637,41.1303326473571,40.3102602701887,41.056152643856,41.0261877045098,40.4592802659335,40.5569417447239,40.6643580074818,40.6825825685225,40.7778298204932,40.837942063844,41.3899103057626,41.3275473117012
330,41.4242056566938,40.306241318379,40.3062363403269,40.3063047506285,0,1,1,0,41.169264471408,41.1350169495167,41.0363961488073,41.0200436893536,40.8869478443774,40.3128148500408,40.5241913624718,40.7073998696579,41.1113229801368,41.1117254566919,40.3112866539514,41.026167233658,41.0342391647205,40.5303421898565,40.5902456107325,40.7188632093966,40.7999704026145,40.778635058363,40.8006401077661,41.2117016809472,41.2083206862333
360,41.2982615238263,40.3066040189587,40.3066217307885,40.3065835694026,0,1,1,0,41.0569370658086,41.0229289904007,40.9642740189139,40.978218647788,40.835731587412,40.3082974434021,40.5343289308317,40.5362277971012,40.9472377909802,41.0177974122682,40.3120401741235,41.0382270628278,40.9993322190137,40.5239290660012,40.6058007254806,40.717296499966,40.8396614366676,40.7918454359032,40.8155728366139,41.1077405351868,41.0875738254527
