"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.8939146140291,40.3064890255597,40.3064373156873,40.3062570048452,0,3,0,2,42.536892377606,42.4971956522014,42.325633250343,41.386537599706,40.7143417583917,41.6472179886526,42.6468110263166,43.2527542454733,43.3429018862066,42.0630358765464,40.3224538169243,41.842336594744,41.9533876902442,40.7765558021685,41.0874331204312,41.1134717809805,41.1273425955268,41.1540256813181,41.1922447290917,41.8013186435862,42.3750530670292
210,41.3811487857036,40.3063654961788,40.3064791089271,40.306228522532,0,1,3,2,41.8931582702558,42.0203802702481,41.6502872783075,40.4641534638602,40.5682564637135,40.3167900007637,40.9757246076516,41.1156874484989,41.7518931623208,41.5910834366319,40.3166315483031,41.4271680030159,41.6856539389105,40.7011637911496,41.1703089529745,41.5733493464182,41.665980399722,41.6058145882934,41.5339259199398,41.1081041885967,41.811014800563
240,41.3507789608636,40.3075896343894,40.3066581736527,40.3074416454822,0,1,1,0,41.7294234757345,41.6472087996244,41.5218547969493,41.375029214388,41.2431723332318,40.3061954947968,41.2868520137608,41.0134288827683,40.9993290363077,41.6122128531665,40.3094916195986,41.6570018052448,41.5821733819244,40.5578754887581,40.738632137467,41.2227616108442,41.4024033180963,41.3651885828939,41.3756719083146,41.4653515262263,41.7416094472954
270,41.4518563955982,40.306103445568,40.3062590701069,40.3061541925126,0,1,1,0,41.5608609541182,41.6100709712827,41.4078052880044,41.3694810313216,41.3061396833932,40.3124948027376,40.6506697429991,41.0326903744216,40.9505333421042,41.5341106465939,40.3125761808389,41.4970403292155,41.5864327014799,40.5498750604864,40.6751943833255,40.7639049920834,41.0434268434277,41.1186343658806,41.2212956970088,41.5579342795838,41.5710447910468
300,41.3490090113362,40.3066325841287,40.3066416439965,40.3065967545657,0,1,1,0,41.4494737525383,41.3995661694956,41.3311091786177,41.3652386993073,41.2796410751403,40.3121405232437,40.6347055045558,40.7086422633426,40.8159557857508,41.1625276765747,40.3116942182616,41.3519050338029,41.4968043243633,40.7437048459457,40.9416824375712,41.1014965296545,41.0514040077599,41.0359136144497,41.1117042571668,41.5043339945011,41.4527644612102
330,41.1362560106833,40.3063141920582,40.3062496211409,40.3062832274934,0,1,1,0,41.3256387062761,41.2884616362096,41.3148353900633,41.3041365419134,41.0805940208442,40.3107246880685,40.663432652369,40.6503614580997,40.6721033839056,40.8785296550336,40.3121512468243,41.0884973444143,41.3340581159717,40.6910744557648,40.8932830473461,41.0936332802884,41.0041097725766,40.9799461520042,41.030730002429,41.4269700829386,41.3531213218578
360,41.0344117926292,40.306517753233,40.3065336698435,40.3065232955167,0,1,1,0,41.2021244494502,41.1931957553955,41.177789678016,41.1487531874147,40.8688280957562,40.3111170241294,40.6344661598746,40.6853044600862,40.6905457160697,40.7581653275838,40.313509870854,40.8658747135746,41.1992684353833,40.5208862866438,40.7479970906798,40.9362796592103,40.8258662874423,40.8377496210412,40.9872141331875,41.3085014044762,41.2395120464138
