"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.2623120367159,40.3066450801819,40.3064771603836,40.3063799694504,0,3,0,3,41.238710918687,41.196828262948,41.2148186526126,40.979354766401,40.6484265707653,40.9062856397216,42.0888011934467,42.4965260222515,42.3052988366813,41.9302224183545,40.3154128031314,41.4644536406423,41.9392314738065,40.5347392990703,40.767297194967,40.7838744293256,40.8071034323742,40.8282256033335,40.8461832164731,40.9738311624548,41.3533312185205
210,40.9803598690624,40.3065008491601,40.3064520380125,40.3062690608215,0,3,0,3,40.9625813640735,40.934910236725,40.7818813428151,40.511790465616,40.4675488502241,40.8190734978842,41.5507119462154,42.0223438086978,41.8563770594702,41.3597828183426,40.315889100239,41.2982826061999,41.8262155492372,40.4363577366048,40.5140276077527,40.6887411899058,40.7503156414362,40.7681537186565,40.7592087922287,40.6076572525229,41.0487614559009
240,40.8837609016683,40.3066654164536,40.3064148237156,40.3064614406752,0,3,0,3,40.5933442829806,40.5193903664928,40.4188453686976,40.4079689136449,40.373802619339,40.6385529779814,41.0057972056279,41.3737996648765,41.310187801667,41.1640574133795,40.3121019936016,41.0812691457343,41.5237809665827,40.4021926710109,40.4176693544809,40.4768946352185,40.528113133229,40.5650472172363,40.5847879053462,40.5199377313481,40.6707926612487
270,40.7290757590389,40.3066045786846,40.3064295697953,40.3065127804231,0,3,0,3,40.384771880195,40.3763682652012,40.3701723752041,40.3670764353078,40.3301002166362,40.5098038521581,40.6913770399582,40.7852036468606,40.9018317446145,40.8515667834301,40.3111972248154,40.8354745885934,40.976947038825,40.3577627755819,40.3745881323362,40.3794090332057,40.418785354262,40.4627378355196,40.4855441980408,40.503805761465,40.4021287142431
300,40.552907472331,40.3066241026619,40.306431862942,40.3064337188919,0,3,0,3,40.3921910573579,40.383671896702,40.3812520301909,40.3875310083783,40.312844599778,40.5293974936106,40.5201171585217,40.5878566900691,40.6694712018912,40.6375924207113,40.3113984604216,40.6296146193551,40.6399541328508,40.3400434160408,40.3590932414461,40.3846184630259,40.4152380736589,40.4263332592355,40.4273120212496,40.5122463362246,40.4056618053156
330,40.4878807518582,40.3066108804997,40.3064280685732,40.3063014671672,0,3,0,1,40.4229937647036,40.4091080652981,40.3933210919652,40.3902988208188,40.3163096545368,40.4483149906029,40.5273177496085,40.5497168113877,40.6153551300547,40.4986772445703,40.3118944053219,40.4762272903774,40.4787697071097,40.3330232082664,40.3509923503582,40.3697657199786,40.3976829544972,40.4034916304773,40.3967025800871,40.4337462968329,40.4261078344771
360,40.4315334076945,40.3065608826662,40.306437193006,40.3064631505393,0,3,0,1,40.4283386768026,40.406552807583,40.408277139825,40.3923015018918,40.3038381666408,40.4845437645735,40.5249502899431,40.5218902429922,40.4934298470462,40.414725345221,40.310969606765,40.4054041888862,40.4062828306371,40.3270560326651,40.337083378862,40.3561430966792,40.3770097851234,40.3709308387651,40.3747763934054,40.4619370638925,40.472735982069
