"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.1197054885576,40.3066169818717,40.3064350830515,40.3062560202471,0,3,0,2,41.3149195435982,41.3480824575124,41.2772636083768,40.6293135059218,40.5322996542785,40.779673183381,41.8080780550178,42.1225026664946,42.1038009054195,41.2209815705203,40.3162575857555,41.0760973484254,41.2872536908119,40.5072435960882,40.7099341298323,40.8477412380282,40.8632482618034,40.8910722339909,40.8967745082472,40.8774701081835,41.4880324176669
240,41.209934405713,40.3065052857241,40.3064684201336,40.3062434825008,0,2,2,1,41.0531802978996,41.0263820531787,41.024767683492,40.4271112181249,40.48821587883,40.3158188934865,41.0236083116281,41.3766648103564,41.6140126107572,41.0553926996749,40.3101720819079,40.9703250080794,40.9388344545729,40.5098259254758,40.575285753817,40.7087892669836,40.7464326204554,40.7745325340162,40.7958518425571,40.9723762079681,41.3910038156283
270,41.0949755805343,40.3072314338433,40.306672908929,40.3070858366898,0,2,2,1,40.8185126486582,40.8555281087319,40.7575347045678,40.4708750198082,40.3269846482026,40.3044689009983,40.4559507963391,40.8410372802838,40.7633630021114,40.9856751580981,40.3145405129768,40.9263391488479,40.921212598304,40.4371045465465,40.4535445207419,40.4677182849064,40.5432027509813,40.626947555811,40.6507592888078,40.9842278789657,40.9371079842999
300,40.9334070617821,40.3066302739777,40.3065267371218,40.3065793450259,0,2,2,1,40.7597673955229,40.7530246517738,40.5888483464324,40.5244215048392,40.3150227802712,40.3133275977812,40.4133236317804,40.4460766008493,40.4894121473996,40.8964974853409,40.3114136854392,40.8376226794589,40.8831838501267,40.4520207072822,40.5290848444898,40.5813384591529,40.6200149312503,40.6341676246455,40.6418266314884,40.7625381187612,40.7582927701582
330,40.7520959350525,40.3064607048651,40.3064679859603,40.3063846673205,0,2,2,1,40.6562755301889,40.5918650048587,40.5240919312622,40.5233341931174,40.3070073929097,40.3098354852096,40.4238622127265,40.4243666845635,40.4422060946411,40.6561892188117,40.3112590967375,40.7386269641536,40.7381205892752,40.4087078047986,40.4326758771776,40.4827537663011,40.5465042576608,40.5594454861139,40.5706403235242,40.6399975281472,40.6711970767219
360,40.6669360546365,40.3064533176917,40.3065514682189,40.3064619799345,0,0,3,0,40.6145626162589,40.5756005406716,40.5474799461684,40.5483537388592,40.532227672728,40.3144970481453,40.4039320617397,40.4232621841562,40.4294480437832,40.447423360371,40.6825442975875,40.4827495587963,40.65318167762,40.673947312553,40.6217150081365,40.6376888060307,40.6192458857762,40.6053299895508,40.6000681962334,40.6024485009479,40.6315354529372
