"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6229449661396,40.3056826705113,40.3064524657619,40.3062451188968,0,0,2,3,49.086137527607,48.6217246928218,44.5555411899527,40.9382659613784,42.2839299807373,40.3090846220103,42.6477548133642,43.6657276183941,47.476957524753,44.693709360818,42.6270862078936,44.3367341320932,46.4981358704525,45.5244812782194,48.1504480690359,49.3874100109706,49.492199169857,48.2180723962841,49.9908890631844,43.9098705308858,46.6096302974954
120,46.7159900778271,40.3073629524811,40.3066989019719,40.306838848224,0,0,2,3,43.0281601027909,42.3286388412511,41.6728928500148,41.5925553148988,42.160285844411,40.3253455341175,42.470694100418,43.7509907058224,43.5573575372623,45.2269846983477,44.2491034720041,45.251964827137,46.5206964074859,44.5867733750607,45.0648501184067,45.9780466014069,47.4234307511836,47.6484429588607,49.1050735106666,43.762770837505,43.7802666895002
150,44.9510335473719,40.3066588143646,40.3064062359157,40.3069152916275,0,0,2,3,42.2754266535825,42.2668039076789,42.3074633672652,42.3037001471612,41.5205616577425,40.3133684151995,41.4305628229051,41.5816409669309,41.7966601502432,43.9870427723258,43.2710200129377,44.5792548308872,45.6083987076996,44.3110672379655,44.4880769286486,44.4714180663704,44.766099061283,45.2178266828106,47.7381530012141,42.5351003199194,42.3483374297774
180,42.8916682038388,40.3070480022479,40.3066514521817,40.3067964079753,0,3,3,3,42.1700565020016,42.2119315508489,42.2269361177395,41.6862589876844,41.5754882151371,40.3236669932442,41.0961966048216,41.1274658029887,41.3998884825685,41.708944442447,40.3280775630965,43.3197086142697,44.4110280575227,40.6158979959688,40.9723742825401,41.4546537709862,42.2850497799632,42.9529330193646,46.1409987439643,42.1729812140668,42.1610909749397
210,42.0377054612356,40.3056962596161,40.3065490143172,40.3066422626227,0,3,3,3,42.2159533210573,42.1198781212603,41.7384462606283,40.9704160238501,40.7868265716824,40.3100938951427,41.2593777059843,41.3325867038993,41.6523588354632,42.3537185449328,40.3072862374893,42.1591075730705,42.7877406692642,40.3727639507483,40.435885752149,40.6452966632964,40.8456676694929,41.1301315497741,42.0779215033332,41.2176087734201,42.2814612884457
240,41.4390789277141,40.3066458743658,40.3066026067112,40.3068183235634,0,3,3,3,41.7448886065906,41.5102919150778,40.7422182928394,40.5581158304232,40.4464743790093,40.3173521347967,40.6307888065481,40.7525691321424,41.0112308179398,41.8368274648582,40.3185042293598,41.6206310607166,41.7341414499743,40.6006140940624,40.6748991378572,40.7423714838123,40.8041773771974,40.9637224826389,40.884648433544,40.985588695793,41.8776533879913
270,41.3524689322131,40.3066379179125,40.306504937523,40.3064488568645,0,1,2,0,41.5531204814764,41.5172130242928,41.3135499308186,41.0561998934379,40.9282916861477,40.3109443926526,40.4853879911083,40.5722310863733,40.6566064864142,41.4023176654129,40.3081268467702,41.3548013264471,41.4993674265837,40.7816828634872,40.8337549312982,40.8268440852001,40.8968392718193,41.0263529289404,40.9151935679374,41.2365808536052,41.5773822339619
300,41.3040075515835,40.3063613664792,40.306444357553,40.3063195271197,0,1,2,0,41.2889640973877,41.2507216394976,41.1766784965056,41.1760671273612,41.1629587840715,40.3148229386266,40.4608582006971,40.5247032954402,40.7306994002537,40.959718334134,40.3072013803539,41.2090644967397,41.240245461689,40.5819381996872,40.8638164103325,41.0148992931473,41.0533441497832,41.071741068217,41.0043805433074,41.3194028645843,41.3231566358848
330,41.2228118166513,40.3064339746135,40.3064797521484,40.3064918539202,0,2,2,0,41.1163598181756,41.0804474152536,41.0329425997844,41.0542569146044,41.0120891629379,40.31317369759,40.6628676394413,40.7189322569093,40.8640372340762,40.9499939482991,40.3153840446924,41.0296813195837,41.0904907657444,40.3386305879275,40.492517950039,40.6741098141295,40.7953712530374,40.862055895969,40.8074682628468,41.1820968423013,41.1445377604341
360,41.0462660057251,40.306345537386,40.3065083768116,40.3064563064057,0,2,2,0,40.9381288249745,40.9073551635463,40.8757531943867,40.8799719230303,40.6903562078756,40.311599347857,40.6314010629169,40.6523716621005,40.7356148824287,40.7992541459222,40.310378769002,40.8226097893812,40.8935874032389,40.44317581306,40.4426301800326,40.4724342356131,40.5790723327386,40.6605193297022,40.6120625182471,41.0229371198135,40.9614750816771
390,40.8787772174773,40.3066352795844,40.3064617402911,40.3064500357586,0,2,2,0,40.8091011851382,40.7958136440308,40.7774941471691,40.7664408345242,40.5689110579927,40.3117918602681,40.5093324779653,40.5321591563812,40.6271765760083,40.698691893979,40.3106996460364,40.7015460780846,40.6919391270783,40.4326800980863,40.4354196885982,40.4498424780285,40.4918908100565,40.5336467599761,40.5446477897134,40.8884648504342,40.825673357864
