"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.3899552358194,40.3064272514576,40.3064380650802,40.3063994335526,0,2,0,3,42.1148363409507,41.8055184585841,41.6603313422259,41.6753740253877,41.7437887141849,43.1560500880779,43.9605320661097,44.565074929208,45.2793662782715,44.6966367099504,40.3133616166272,44.5476256994382,45.2298504346412,40.6533184933829,40.9885225593088,41.1129587996639,41.4545728714248,41.9810216119545,46.2848106820986,44.5264822107311,42.6506180472802
150,41.2662936468338,40.3067358783345,40.3064384153147,40.3065177612487,0,2,1,0,42.4360680110761,42.5249812326086,42.785516208892,42.8120101188529,42.8529353673954,40.3258579680346,41.5331457256893,43.933385093926,44.8393219483239,43.8373116803588,40.3098029099643,43.5185593888242,43.5728462331563,40.8010345430087,40.9283536389006,41.0395958824031,41.2461740823288,41.3355388341011,41.9899170241546,43.8498602341249,42.4883665188276
180,41.7857581401741,40.3063259632669,40.3063988769598,40.3066470169954,0,0,2,2,42.847750171451,42.536455323541,42.096527757287,42.4057737666393,40.3092100917656,40.3174844310235,40.7559422372316,41.2275688830517,42.1878417477821,42.3927161276616,42.4387381390607,41.5771735526347,41.9772003281739,42.0717633246286,42.0591885888624,42.0429279251044,42.101875602679,41.9966938549993,41.7822896108626,43.2621106453799,43.141450525686
210,41.6148591900593,40.3067281779039,40.306392983428,40.3061710698764,0,2,1,0,42.1503071511396,42.4568089169825,42.1936818522862,42.2319802631371,41.8108215522858,40.3263277910282,41.1404773065417,41.3524163249731,41.5319486891652,42.175388043695,40.3084640049408,42.006547187492,41.8864625882304,41.4761134474907,41.8317670858659,41.9188560296303,42.0714148437145,41.9414013261826,41.8775791803009,42.4620707667558,41.5281501871369
240,41.19896068971,40.3061674979811,40.3064511878083,40.3066414250535,0,2,1,0,41.7811792169455,42.130820942704,42.086428380888,42.0669332875804,41.7129068689414,40.3053397161382,40.8794913160803,41.0076420589532,41.4190290107199,42.1650938613022,40.3101954344249,42.2173278515376,41.7881558149473,40.4930704762551,40.7977354033289,40.9530725249434,41.217386879769,41.4247407775344,41.575887656687,42.7409246946929,41.6497376022947
270,40.7912506843442,40.3064984499145,40.3064343242599,40.306913584063,0,3,0,3,41.6510828987569,41.6235101526099,41.6337587673175,41.392693724147,40.2959827108364,42.2211082346638,42.0189868433476,41.807866873014,41.7898962844414,41.1183667562059,40.3173084711115,40.808488433168,40.726377756553,40.4023634178472,40.4740729482451,40.5710867070958,40.7100328012334,40.8360412434864,40.9697863177551,42.3923225916537,41.7219620864598
300,41.0259217531471,40.3062830206156,40.3064463199158,40.3054981935787,0,0,2,2,41.2450671355184,41.2878471629507,40.9811793344222,40.5806546279672,40.4880877221455,40.3053859852834,40.599095249955,40.9784431026709,41.2400711351485,40.9088206651571,40.8755851795898,40.9228948315548,41.0252256629568,41.2133151576629,41.3320482127093,41.246971329865,41.1906491663633,41.1785042849229,40.9867260961812,41.9493996066473,41.2975915819532
330,40.7988504261533,40.3069002589748,40.3063808926686,40.3068315366437,0,3,0,3,40.8292763646733,40.7617723745794,40.4993872362522,40.4538936726708,40.4614299580208,40.6641805708923,40.782785212678,40.8508899440455,40.9411080768823,40.9818801529034,40.3001710565931,40.8764071171762,41.0360441138516,40.5321489992473,40.6573708830361,40.7713674807295,40.882536381488,41.0154801084282,40.9926034247025,41.4529905628218,40.8102493132762
360,40.5967876456537,40.3054480660421,40.306415798898,40.3065562616562,0,2,0,3,40.5525273314174,40.5425693863104,40.4851720589751,40.4686609568094,40.3707628862362,40.6477296887876,40.6125877899393,40.6580622604514,40.7049432871411,40.9385923286437,40.3071083161249,40.8759561637369,40.9342831082093,40.3693438130591,40.4652346577272,40.5229661424399,40.5461666900381,40.571961100432,40.6978696293286,40.7510096082034,40.5648848829939
