"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.4033075747314,40.3065763229556,40.306504642457,40.3066786946511,0,2,3,3,42.6213795673382,41.8757660837986,41.4081219658071,41.3654260755278,41.1210202738686,40.3233613897867,41.1883831552948,41.516082512531,41.6374974434324,45.2308382733829,40.3115598538628,45.3704160719718,46.0590578165888,40.5982444571227,40.8077181458105,40.8630636628791,41.2244762271097,41.9016337485801,46.888578236414,44.7888823198018,43.153908253461
150,41.258953233871,40.3065677968074,40.3064062196353,40.3064222550494,0,1,1,0,42.4647045898569,42.446100189892,43.0494402920142,43.0940372471003,43.5156551523993,40.342944138501,41.7138441334773,42.0204440275764,42.588175093879,44.9446909020691,40.3093886567237,44.7565192602841,44.6348279777044,40.791476277205,41.0940873860951,41.3455703708221,41.5083631001311,41.6047821087776,43.2827654762739,44.4321341344086,43.0853590988667
180,40.9101636688116,40.3064060472299,40.3064785249211,40.306329313265,0,2,2,0,43.0446598685235,42.815059828342,42.7242081088994,42.5253195602362,42.9735220650648,40.3211773720426,41.3374775660551,41.5807772247006,41.8596703226313,43.9779705214086,40.320489387007,44.4632744134176,44.1536115071556,40.6525211312672,40.6815754642939,40.729647655205,40.9755910300316,41.3126091497695,41.3756358749927,43.1917980201237,43.4494761431476
210,41.0842318579216,40.3064608462763,40.3064083874671,40.306575946718,0,2,2,0,42.2719862717821,42.1791294394009,42.1990859422617,41.6771976640587,42.0362371937866,40.3322367132226,41.1123075589096,41.4542133311128,41.7575476212948,42.04315839108,40.3214736406206,42.9163597450166,43.4694245457869,40.7134132304933,40.7830964893814,40.8515206835437,40.8711007001652,40.9089709553314,40.9364892822777,43.0469718007782,42.454866777067
240,41.177629358707,40.306489508958,40.3064935149777,40.3064142090284,0,2,2,0,41.8025239248763,41.7065130490965,41.5590073622946,41.3053896095491,41.2086328150393,40.3188434386432,40.7686971925754,41.0549053106643,41.6077949197527,41.8851224363377,40.3164030036267,41.9527924433349,42.6658188441219,40.6188288537895,40.7527047980492,40.9285324551006,40.9786768431199,40.9753543958097,40.9861984749538,42.5270660881905,41.9231031130435
270,41.2585309934851,40.3065284382866,40.3065112469341,40.3063991361628,0,2,2,0,41.3782966755676,41.3139249616513,41.2171132218956,41.1840065840106,40.9701545515229,40.3196474858548,40.7610107908414,40.8259958664754,41.2254661623902,41.4828951748944,40.3156163294552,41.5105755605538,41.9324667029969,40.6132016088028,40.6860675406638,40.8631348706432,40.9638277808144,40.9515449482106,40.962650834529,41.986085070549,41.4664907590736
300,41.3096455092413,40.3065215609827,40.3065070299355,40.3064093026018,0,2,2,0,41.183816789478,41.1548278112265,41.1289296055574,41.100811949528,40.903019075509,40.3146924628309,40.6364203318592,40.7350157113844,40.9032791925308,41.198764496994,40.3141192828881,41.2066681991164,41.4596950623519,40.5308267328157,40.6084086081025,40.7532550784998,40.8756627609377,40.8773840264865,40.8838148061918,41.6507439328975,41.2281295024488
