"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2891339808022,40.3065935503666,40.3064421253112,40.3063067503993,0,3,1,2,41.5411729876417,41.5221036861502,41.0132341746227,40.6529080740385,40.4782457566795,40.3165783511461,41.1185481869217,41.5593645952452,42.0455455826921,41.2525630554853,40.3136552201068,41.1484567003315,41.5194926559864,40.4960066188151,40.6719088742097,40.8786103270266,40.9182076641985,40.9471577314958,40.9621683457375,40.7755614438193,41.5303524478794
240,41.2100500237441,40.3066714031714,40.3064497237059,40.3064517140232,0,2,0,2,41.071815297185,40.6978512028961,40.4729840992403,40.4360025599323,40.3881893604785,40.8617348829125,41.2651736016574,41.2908400225117,41.6584202431416,41.1841383434725,40.310386354801,41.1969103435391,41.1878266496053,40.4970591938732,40.5198912669582,40.6822051108127,40.7580131654687,40.8193942546266,40.8414936680643,40.7925987628881,41.2214827002038
270,41.1186429890729,40.3065599631415,40.3064373502739,40.3064036013403,0,2,0,2,40.5452097811524,40.4655415788022,40.4487827370242,40.4351242093752,40.3545765307281,40.7008123888548,41.0441265309826,41.0511379812334,41.2460836066932,41.0868868199799,40.3132757431611,41.0728094818592,41.0887580540493,40.4464564503467,40.4731627085783,40.479789420048,40.5580026151305,40.6343813030179,40.6615903310808,40.7185593180754,40.7609716634958
300,40.897556938786,40.3064810231709,40.3064260790028,40.3064344476893,0,2,0,3,40.5233065902937,40.4751711657667,40.4322071906962,40.4304763281728,40.3371867401075,40.5652202336314,40.8369211337224,40.8425117896225,40.9510636401546,40.966378407454,40.3090968214918,40.9129061348729,40.7863898305748,40.4144509763728,40.4580347474669,40.5134314023686,40.587608945213,40.6087900681613,40.6100906297539,40.6954574829858,40.5529975189328
330,40.7254456455635,40.3065287191003,40.3064302337323,40.3062853659689,0,2,0,2,40.4713635548767,40.4332688537983,40.4225148857823,40.4180266510287,40.3413578082605,40.5422543740342,40.6934584423632,40.6788962629079,40.7244478097721,40.8960299562279,40.3105208380641,40.7293522996724,40.6171606720834,40.3940126747359,40.4296708239294,40.4811963066162,40.5602384630296,40.5687349754606,40.5634009998726,40.5000290967188,40.4823029380799
360,40.6234404250707,40.306523806262,40.3064279349699,40.3064857639806,0,2,0,2,40.4201569670373,40.4104800170957,40.4070279041361,40.4039957836914,40.3200997478285,40.3598184331786,40.6254560804897,40.6220544104357,40.6402939377211,40.7384583392881,40.3091758543508,40.572651492403,40.4974519793341,40.3619176660427,40.3941863950267,40.4202239456897,40.483286520413,40.4925514641125,40.4740619840464,40.4469054754521,40.4382583394414
