"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.3293263867338,40.3063322572105,40.306432255759,40.3062110315113,0,3,3,3,41.4831563917696,41.4763030366837,41.4722765390151,41.0890064586887,40.6143685726529,40.3125518275575,41.0632118457684,41.3975273068391,42.7739852283918,41.809196986038,40.3153511271038,41.4283731812578,41.6225250963591,40.6388121802551,40.8633525418455,40.8756548949101,40.8971914085862,40.9355132214125,40.9776970893028,41.0413677423476,41.471527598459
210,41.0214815010932,40.3070954280915,40.3062381189191,40.3065475720839,0,2,1,0,41.504941720434,41.4707467980301,41.4154800085782,41.3965962663695,41.1144029367582,40.3129347939146,41.5430249019541,41.3931136587414,41.5657256531829,41.8874311318216,40.3167061455705,41.5676659532679,41.3293496547251,40.5562877663168,40.8293048458666,41.0455668171165,41.0819128438616,41.0869370787317,41.0647012890142,41.1257945113852,41.6572744230963
240,41.2006534196913,40.306445799592,40.306384351091,40.306305880498,0,2,1,0,41.2337172576991,41.1821142166621,41.1726912728099,41.1617770614793,41.1407078372223,40.3068882831671,40.5176130458513,41.0938435942148,41.6061578881447,41.4298956636445,40.314212167892,41.2137529633796,41.1919720862346,40.5058542915817,40.5567443209761,40.7424298129979,40.8096075204069,40.8529372914369,40.8929856287264,41.207492447774,41.3696837929435
270,41.2034337805642,40.306567720087,40.3065135568302,40.3065035689623,0,2,1,0,41.0461234950693,41.0110976215812,41.0525198352674,41.0075367808566,41.0506949374895,40.3087785771673,40.5605576015666,40.6779519312584,41.5206355676692,41.1402608441802,40.3144244730688,41.0730597527799,41.2322876828154,40.4795821957422,40.5180335858057,40.525363320383,40.5905468791504,40.6792147930956,40.7449946526398,41.1237433104702,41.1138277828488
300,41.0731528098025,40.3065622547262,40.3064766429468,40.3064838544135,0,2,1,0,40.9313203119582,40.9272025760512,40.9180220711498,40.8856312622951,40.9970081363757,40.3074958011509,40.5517793392631,40.5662180492613,40.7718595977729,41.0461785306807,40.3129336842337,40.9626250879228,41.1413748282654,40.4683638965672,40.5565088935788,40.6088720569852,40.6512630416624,40.6981361500385,40.7269577370338,40.9842573463227,40.9589297559014
330,40.938373930315,40.3065246498971,40.3064262745001,40.3064545222784,0,2,1,0,40.8488071464632,40.850551271628,40.8360041775992,40.7762459955477,40.6657941210771,40.3111801996717,40.5192987944305,40.5803078736669,40.6447967368534,40.8808509507994,40.312766266266,40.8450057091392,40.9599699349911,40.431913090263,40.467556242012,40.5458911738389,40.5962362922323,40.6160946938868,40.6270509058756,40.8946898532867,40.8628537428358
360,40.8635753694612,40.3065178211995,40.3064462688191,40.3064388294948,0,2,1,0,40.763315737279,40.7576724033385,40.7559510782638,40.7393672775221,40.5021855390981,40.3098003830528,40.4511733598243,40.5155058544604,40.653197896371,40.7277972135488,40.3116310832938,40.7341063966276,40.7686741297156,40.3962518789233,40.4166592505268,40.4390124511947,40.4679262068398,40.5064635152083,40.5164224964778,40.8302523718597,40.7757548025974
