"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9276278286925,40.3063938438725,40.3062819116261,40.3061644922737,0,3,1,2,41.7436526747038,41.7284549390713,41.802432397401,41.7469575995468,40.7681206419518,40.3226200370081,41.5992028902278,42.0676563942034,43.6204985867131,42.6751142516138,40.3261425636897,42.4396863505035,42.5584413381811,40.9672636207283,40.991504822987,40.9898765458293,40.9884604637946,41.0046619245713,41.2030327397034,43.1589649673433,41.8289448755104
180,41.5205373416571,40.3062551303118,40.3064016762067,40.3062977063966,0,1,2,3,41.4901972512935,41.2086297574761,41.1473391851746,40.8251077527552,40.6427597393274,40.3139982945744,40.8112513742418,41.0667171102036,41.312106472938,42.0351899193713,40.3263816833134,41.6559847353834,41.8691474172851,41.2085512412311,41.3849787368261,41.3630144564656,41.4067240450404,41.4978727537735,41.5098931855692,41.2168504073291,41.7048191161463
210,41.2517085674708,40.3066729175044,40.3063777390726,40.3061755247973,0,1,1,0,41.8621023547348,41.5364183413395,41.637185255776,41.6438172668115,41.2244290161149,40.3180452042435,40.8065839285692,41.0577146783467,41.0119760474268,42.2385546531734,40.3136062429526,41.7671470955615,41.6821872648758,40.9300833165449,41.2256674478458,41.4555404026899,41.5257343635538,41.5171512367473,41.5373101565675,41.3908293183922,41.8818771150473
240,41.08885943186,40.3063506557859,40.3064458404805,40.3066258777701,0,1,2,3,41.5198791067531,41.4043428230815,41.4442097588808,41.4592541178982,40.3029750427609,40.3193602247896,40.5552636304761,40.5884397772525,40.9380032331818,41.2064557673184,40.310654949287,40.7908898384806,40.8907294006624,40.6663775557317,40.9211976162965,41.1951230220947,41.2657416528139,41.2672922990445,41.3841963649383,41.6168982140307,41.6269045517124
270,40.9675456048849,40.3064871541529,40.3064768407684,40.3059596609679,0,1,1,0,41.3845251578124,41.3365370752177,41.3239632522633,41.0887945755427,40.854520776389,40.3134690564972,40.6122237205614,40.6370693972037,40.8573103709296,41.0420855872033,40.3163719767713,41.0713559704725,40.8866451842219,40.5443191159296,40.5978555874239,40.8771774233319,40.9560180799112,41.0188447388454,41.2125313667539,41.6156849943626,41.4181081317899
300,40.940408786816,40.3064054232352,40.3064314323946,40.3064255656951,0,1,1,0,41.2257933851062,41.1529551815354,41.0093284560084,40.9225085581346,40.9003388201822,40.3076076900967,40.596993144476,40.6286124927602,40.6996549344353,40.883370136392,40.3144629060725,40.9990815116236,40.9618663248265,40.6089117383697,40.6194561376652,40.6448331766424,40.7517340975624,40.8176917345165,40.8884951894512,41.5408300773422,41.2962309735027
330,40.9576559553333,40.3064604857399,40.3064458230594,40.3064400081741,0,1,1,0,41.0678046916086,41.0164592796717,40.9573180179801,40.9380820586111,40.8788320085941,40.3154419000796,40.6740166211688,40.6787702574999,40.7313841051189,40.8319185788888,40.3129183933136,40.9496066527267,40.9945109524729,40.5279753027471,40.5642696999342,40.5711639246932,40.6151682813246,40.6641472604148,40.8425823203055,41.3836302076181,41.1228323979684
360,40.99809622244,40.3064516193454,40.3064514596389,40.3064501539216,0,1,1,0,40.9741854179518,40.9422065057003,40.9133985732842,40.886574881813,40.7854831023232,40.3109026491503,40.6375007920074,40.7658869518732,40.8402739413336,40.9228045623284,40.3126752241147,40.8909287190003,40.98090767286,40.457563695898,40.4752551524327,40.5058173018679,40.5322322841818,40.5783000637802,40.8106728037968,41.1616201740123,41.0106556920676
