"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4227200205484,40.3065090459639,40.3064391497069,40.3063423941176,0,3,0,2,41.6235985436544,41.624555638519,41.6440086393991,41.3251326762634,40.6100804594197,41.5120306759294,42.3867184036037,42.88831025398,43.0961287792844,41.8470042907766,40.3172070915879,41.4589508401242,41.5901637151442,40.6959582886843,40.9168821519545,40.9260458434498,40.9437093617617,40.9840035706152,41.0234958847216,41.2681470516084,41.6271040054939
210,41.1197054885576,40.3066169818717,40.3064350830515,40.3062560202471,0,3,0,2,41.3149195435982,41.3480824575124,41.2772636083768,40.6293135059218,40.5322996542785,40.779673183381,41.8080780550178,42.1225026664946,42.1038009054195,41.2209815705203,40.3162575857555,41.0760973484254,41.2872536908119,40.5072435960882,40.7099341298323,40.8477412380282,40.8632482618034,40.8910722339909,40.8967745082472,40.8774701081835,41.4880324176669
240,41.160192512012,40.3067147153263,40.306437403357,40.3064030022774,0,3,0,2,40.8953782129283,40.8934987976354,40.5346234289342,40.3966023415776,40.4272897603115,40.8771356609454,41.3591600695081,41.6596029878302,41.6469947310599,40.9951163328924,40.3134879661188,40.9225880953221,40.9433016591979,40.4601946053755,40.4996104414344,40.5624513018915,40.5890704539715,40.6270674244645,40.6603339184749,40.7218836787915,41.1435211564913
270,41.0358860181179,40.3064172084481,40.3065353399914,40.3061761207318,0,2,3,0,40.8500680335278,40.8591644390243,40.7332523910513,40.6768793602263,40.6632988967737,40.3017928906012,40.7369453079962,41.0001372943971,41.0494174709565,40.8816967714304,40.3119647347615,40.8193780156991,40.7748033700465,40.4434613206234,40.4570897767877,40.4655117386978,40.5202986117747,40.5832900404781,40.5982050605035,40.7762951834754,40.9923171018356
300,40.8576744059495,40.3080791855384,40.3070383677233,40.3079161588774,0,2,3,0,40.8000025327995,40.7947146307374,40.736244459991,40.7508185385301,40.6532645422848,40.3145355839482,40.3630429781884,40.4246081628433,40.4975321759598,40.7761279574635,40.3134457277928,40.7888858580032,40.8434104889089,40.3935354515188,40.4726712841038,40.5733372107294,40.608831737922,40.6189547524691,40.6196247267517,40.837483581666,40.8453118488732
330,40.6647714942583,40.3065063908058,40.3063995359285,40.3065041693216,0,2,1,0,40.768113992983,40.7404351478458,40.7101170742955,40.7039569921119,40.5968622241891,40.307446155322,40.4025368785912,40.4217098960269,40.5053366897556,40.7247662608866,40.3117920730378,40.715474147437,40.7093312600444,40.4341895609654,40.4707400483633,40.5072399166601,40.553778752009,40.557759802291,40.5630901286292,40.7918991297539,40.79403262377
360,40.5656784271934,40.3064321954736,40.3064280655745,40.306345272213,0,2,1,0,40.6966060114123,40.6755019125832,40.6533243212228,40.6467286305799,40.5049496406037,40.3074370943976,40.4661735063886,40.4939385145302,40.5093643588962,40.67181483693,40.3105363046059,40.6426997819232,40.6610685461553,40.3833423578267,40.4027862139978,40.4231493076365,40.4733788588204,40.4875383102543,40.4916882859137,40.7523640142568,40.7181536477269
