"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.8079725870192,40.3061982284877,40.3065346441724,40.3062471338517,0,0,3,1,41.6405499832242,41.8367325167358,41.9344534731097,41.4032035637285,40.8214184422209,40.3217750541124,40.8135536998193,41.3393816711579,42.6952855915599,42.3344511811136,42.2271813917164,42.016902799725,41.7741833423887,42.1564477139359,42.1011891510272,41.9600567113486,41.9034287902926,41.881555862984,41.6726271998706,42.3005997094886,41.8898457788437
210,41.5869850627435,40.308140088958,40.3074017204985,40.3079005673897,0,2,1,0,41.7440850773615,41.8712198328502,41.9609309578737,42.0190840790467,41.0472395053936,40.3044154297708,41.4262374386175,41.583080141384,42.1512610289497,42.2666164640651,40.3046853174105,42.0786648060344,41.8365289777067,41.3952246277983,41.6680279212667,41.7514178284149,41.7988398001045,41.9185427589221,41.8231949599387,41.7350638701022,41.7903808512548
240,41.287683311056,40.3054344356151,40.3059387314581,40.3057452746664,0,2,1,0,41.761241250502,41.8608906565644,41.9423904170041,41.9832508605107,41.6600883835395,40.3152966856932,40.7579763592645,41.0374171647002,41.9328268653548,42.176487062018,40.3087867419838,41.9914422324812,41.8957090331573,40.643460924372,41.1117709024484,41.2335448912197,41.1400174014143,41.4121862778641,41.5978545084749,41.4399240712389,41.2560846195026
270,40.8377488180133,40.3065577126646,40.3067917679889,40.3067721208774,0,2,1,0,41.7754546864106,41.8656831504042,41.8848104887582,41.7890725321249,41.3040887997992,40.3238881525495,40.5925350294267,40.6585119749255,40.9415104586066,42.0300473695449,40.312545404153,41.7968076317665,41.5990274315042,40.3771914150539,40.4663019378189,40.8976840720477,40.7327495989713,40.8381930352341,41.228340664519,41.3970477253695,41.3460085959218
300,40.5538494753429,40.3064632286426,40.3061740563129,40.3064051929517,0,3,0,2,41.4175398818666,41.3172406959646,41.1534391118216,40.9805012525428,40.3034158193486,41.1158803529618,41.3276238791998,41.4916664776919,41.4185418399194,40.9218360978245,40.3188395959032,40.6549304476864,40.7510090430798,40.3860925569528,40.4036254213432,40.4256878741571,40.5159427106352,40.555552920704,40.7522456682876,41.4645164809559,41.465088882358
330,40.8733406472373,40.3064836901621,40.3065194055361,40.3060745212383,0,3,0,2,41.0069943652301,40.9130658273665,40.9488768067281,40.8868944058061,40.3775498470711,41.2245842098557,41.2171938604326,41.0415834556841,40.7140043338409,40.5966358929269,40.3114508399358,40.6160007928735,40.7988151637115,40.4730729596872,40.5010978115109,40.5033033669474,40.5388630758447,40.6082432872275,40.6232189895807,41.4459584122271,41.0467276286794
360,40.7447224737507,40.3067061194541,40.3066663561831,40.3064250460252,0,2,1,0,40.9553568514894,40.8761914785602,40.873141421273,40.8650213590195,40.7063206984269,40.3091306306324,41.0836816466169,40.9636963775553,40.8004348304971,40.6779292680632,40.31379062565,40.7075395898003,40.7511299234733,40.4750995628837,40.4857846144354,40.5154885877187,40.5756576075061,40.625963412835,40.6292484531198,41.2659007359765,40.9995247266362
