"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.7216938497916,40.3064036227563,40.306478114813,40.3067784314547,0,3,2,2,47.8255078396674,47.4559425204287,44.1469722548892,41.6492893735132,44.0041842814309,40.3977798255662,41.4601706923808,41.8289871831443,43.8499087506495,46.1912663979864,40.3336464691695,46.058798334927,47.9581959917168,40.5381102507711,40.9976496765221,42.6034959967779,45.2464881132209,46.9132009942193,49.7644305856034,45.7134166733677,44.1527742819224
120,42.8765744456744,40.3062512812691,40.3064693540306,40.3063255653462,0,3,2,2,42.7068447139218,41.927044635495,41.3830276882367,41.2580734379068,41.5655686340154,40.3176578104508,41.3566222214856,41.3879164273458,41.6076423964659,45.711991914772,40.3239658689204,45.6921161326896,46.754226035231,40.6459433634699,40.7624661842327,40.8303437382334,41.0664274129537,41.4910990418687,44.9293563108996,45.2739033538422,43.3036662480677
150,42.2641371296367,40.3067284838726,40.3065573710107,40.3064624357528,0,3,3,3,41.4366891699513,41.4675031002727,41.5964123415751,41.4477205739637,40.6675753013854,40.3296164218464,40.8637508126086,41.1041883277229,41.362105620208,44.2578172775161,40.3312547216232,43.5555185815271,44.4598966342725,41.0473280667262,41.0763341819861,41.0895988410702,41.0924236861793,41.1023103002742,41.3430732055991,43.7008970196174,41.467095095525
180,41.5535868762545,40.3068631760634,40.3065508404865,40.306565836905,0,3,3,3,40.9534832253689,40.9323138564476,40.8996688781567,40.7566739283405,40.7244934284133,40.3113042542123,40.9053423928917,41.239982752092,41.6267461773218,42.7106547996579,40.3176426168991,42.0131465526423,42.974965293084,40.7764868431494,40.9539289138142,40.9586399964055,40.9651547548606,40.9730674959041,40.9853538936786,40.9816846039525,41.0137568725967
210,41.1106597050721,40.3065175052552,40.3065697223962,40.3065097217282,0,3,3,3,40.6358493055091,40.5724795687972,40.4881395899319,40.451433909776,40.5376071532727,40.3147709933575,40.5503066742176,40.6443681923249,41.1125480851564,41.3233742736247,40.3130772856687,41.5209202375329,42.3182206747912,40.5127362424871,40.7099339163761,40.7836609643195,40.8129976571626,40.840046939473,40.8461108605767,40.7367219661538,40.7581665733158
240,40.9376741949342,40.3067263652332,40.3067207086918,40.3066442395996,0,3,3,3,40.4451572992778,40.4081123383045,40.3912145448257,40.3870052791508,40.407776491784,40.3130655213741,40.413110177747,40.4384326628904,40.8082089334496,40.9052703338545,40.3135467012641,41.2798837727271,41.2567895245432,40.4432256999477,40.5520001386664,40.6469148089398,40.6686769938961,40.6792918478618,40.6893741679115,40.5376755342129,40.4937383401255
270,40.8028271384967,40.3066010436287,40.3065388492981,40.3065917696901,0,3,3,3,40.3901521690127,40.37662773247,40.3673617613195,40.3660152879318,40.36206405122,40.3128404984762,40.4178085882024,40.4241985276414,40.5704240131708,40.6203051658508,40.3120395105077,41.0869935934359,40.9368158301526,40.4116942729889,40.471960426129,40.4943878939114,40.5257342695643,40.541200528557,40.5551214504839,40.4101512460483,40.4032576053695
300,40.6348598340977,40.3065655310649,40.3065544261195,40.3065867805996,0,3,3,3,40.389985603039,40.3894291250903,40.3907778762191,40.3948707702101,40.3280420468254,40.3111919403755,40.4100436158521,40.409422290751,40.4651204370455,40.5003181875318,40.3110925434326,40.7310267349676,40.9152147947472,40.3660247174448,40.4173538361831,40.4745308222955,40.5137770330953,40.5035974195214,40.5048541985208,40.3962505039656,40.3935837766782
330,40.4974582454357,40.3066457124742,40.3065943672005,40.3065710918948,0,3,3,3,40.3782191779995,40.3776252761823,40.3800622914588,40.3767310848248,40.3098413911001,40.3117806488961,40.3805625865523,40.3828335212221,40.4204917907607,40.4536891944181,40.3114335948071,40.4908754304434,40.5392880202758,40.3322169622704,40.3502315017689,40.3905156357427,40.4257712474505,40.4253140161881,40.3980310109274,40.3822944404665,40.3794885658378
360,40.41308160574,40.3066676933977,40.3065553776537,40.3064746238032,0,3,3,3,40.3573733280187,40.3537453728608,40.3438587999504,40.3352375944902,40.3029194726165,40.3110171880358,40.3448409226942,40.3536170860613,40.3833474168729,40.4152612100814,40.3110655908648,40.391075246212,40.4086829443111,40.3181176943134,40.3282641708829,40.3444752819486,40.354384915129,40.3572541997238,40.356545397052,40.3571380811446,40.3592168152834
390,40.3597205814465,40.3065116520317,40.3064812797187,40.3063407872912,0,3,3,3,40.3431275922817,40.3357556881301,40.3265222335769,40.3241668353867,40.2974900150183,40.3109510421112,40.3209764131036,40.3251445819901,40.3462862983422,40.3795351080301,40.3105507040296,40.3562166552202,40.3614891458021,40.3100149586886,40.3191888704124,40.3225806461872,40.325467440122,40.3287650019333,40.3373362133397,40.3368208631439,40.345151593547
420,40.3355470790556,40.3064913757869,40.3065413189924,40.3064578518735,0,3,3,3,40.3248934858097,40.3179426198514,40.3142197659728,40.3147540605988,40.2947799436478,40.3108966290978,40.3171008819309,40.3168828064167,40.325186633319,40.3431635026498,40.3107333791704,40.3396434704512,40.3363323451957,40.3072891129404,40.3134545580658,40.3163379325333,40.3162821542439,40.3173726706261,40.3201310767319,40.3208169893552,40.3284351306572
450,40.3238044005184,40.3064677814951,40.306482031874,40.3063353350366,0,2,2,0,40.3362935369095,40.3291224237395,40.3212585572837,40.324952687485,40.3224316166278,40.3075286873235,40.3142031045563,40.3185885912464,40.3239840084207,40.3281283710409,40.3073693874126,40.3263460164495,40.3262840970946,40.3111997091045,40.3158781938867,40.3216964574903,40.324281264829,40.3243113461255,40.3264619173394,40.3325108648256,40.3409602541078
480,40.3176447516265,40.3064856514509,40.3064538195348,40.3063627297894,0,2,2,0,40.3288201612781,40.3256833136257,40.3211520470746,40.3204316671499,40.3386469526843,40.3098524476507,40.3124992271958,40.3175177915517,40.3239477999988,40.3197665309215,40.309570566126,40.3199363724581,40.3219571299251,40.308011415838,40.3104726307807,40.3151028662277,40.3171597286136,40.3172486969641,40.3200055788912,40.332986317133,40.3331987774069
510,40.3158376266089,40.3064271674016,40.3064377892971,40.3064542878482,0,2,2,0,40.3222934878298,40.3198505996944,40.3182872224762,40.3175600699914,40.3130134486728,40.3081651292451,40.3100425967627,40.3141447541392,40.3188658176489,40.3152534982001,40.3083499148465,40.3161157745161,40.3181081201246,40.3101276052838,40.3098110096747,40.3096157504891,40.3104105842698,40.3114619332235,40.3131474250753,40.3285471329808,40.3246841443912
540,40.313991909489,40.3064850876861,40.3064737835742,40.3063974406327,0,2,2,0,40.3164147315563,40.3155544779086,40.3150213489674,40.3144739184654,40.3122970048036,40.3087375102226,40.3083098515376,40.308395216266,40.3104443109697,40.3132643606719,40.3085856438158,40.3129496916948,40.3150371827459,40.3087212694975,40.308489433339,40.3078642618056,40.308736614643,40.3099965433981,40.3108717027113,40.3211330237209,40.3177048697301
570,40.3115432324944,40.3064735904993,40.3064760387527,40.3064326537406,0,2,2,0,40.3129220810246,40.3127110380137,40.3121841820972,40.3114884043442,40.3085446330192,40.3087484961068,40.3075144958256,40.3077152788918,40.3080976898838,40.3094770130753,40.3087395332043,40.3102694020927,40.3129937996383,40.3068677000201,40.3072726463875,40.307599954124,40.3079915304532,40.3085603014986,40.3093811068869,40.3149998721947,40.3133918546073
600,40.3098478033793,40.306448128876,40.3064735013852,40.3064394404462,0,2,2,0,40.3108145699478,40.3106219011666,40.3104214027589,40.3101162008649,40.308044844223,40.3083222425578,40.3066614803538,40.3068991399462,40.3077048829337,40.3089285539807,40.3084035642444,40.3096293177489,40.3115081144804,40.306532619926,40.3067011522992,40.3068591426781,40.3072455903851,40.3073242409656,40.307885437656,40.3116396441369,40.3109924593314
630,40.3095675451452,40.3064396487481,40.3064482334598,40.3064578985422,0,1,1,0,40.3097323981578,40.309664398597,40.3096517209201,40.3095944823548,40.3071031930255,40.3070970959443,40.3077508617918,40.3077640884744,40.308005500486,40.3087187231219,40.3071276002605,40.30921428042,40.3108831487192,40.3076574055836,40.3078864522335,40.3082447458006,40.3088073142591,40.3090286931796,40.3091236407846,40.310227807497,40.3098267230696
