"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.3837963290287,40.3082598887709,40.3071090044857,40.3080771657504,0,1,3,3,42.9604749109273,42.5536248249067,42.393830184971,42.5719193480131,41.402566591775,40.3466675070054,41.6227179033085,42.8185244860998,42.9173118465044,44.3131165971372,40.3121135579187,45.1629306434001,45.4805296185764,40.8107984433913,41.3415078330957,42.2667581240631,43.7091182670018,44.9201006522924,49.3167961018286,44.6324356250525,43.4379169425764
150,43.1459201058665,40.3065101565195,40.3063013363503,40.3069149362509,0,1,3,3,41.9518878467709,41.8963695597642,41.8184244103769,41.6874164662407,41.6503818013328,40.3080377848801,40.847824783922,41.0793532728157,41.470085046846,42.3451265895276,40.3170720296221,44.4500262092447,44.7406156388725,40.8593581464966,41.0691767285792,41.1397191058873,41.3792726320525,41.8417572177954,46.4489400668148,42.8526755524211,42.0510622917426
180,42.7709672356379,40.3063903809361,40.3065646520969,40.3063591972224,0,2,0,3,41.4376360590196,41.492573539696,41.6205671554482,41.2290076901631,41.0269511659865,41.0348289631229,42.4148866314391,42.4229066146671,43.1945291091456,43.7423463528499,40.3060441040929,43.3844823105244,44.0154408944848,40.3781571729304,40.5171201935871,40.632185105661,40.8271084859885,41.1200072805913,41.7391960273222,41.3914167963499,41.4602413261627
210,42.1241201828692,40.3064565601806,40.3064528419197,40.3066809012836,0,2,0,3,41.4635636949628,41.5568088281198,41.4365151518511,40.9583733721783,40.4833824364907,41.1388485748893,42.3263053726891,42.1037551651544,42.4631024286764,42.8841889739531,40.3122612357734,41.7980539009339,42.8450997576801,40.5738999272369,40.6079836852864,40.6730066957543,40.7837853635031,40.9375850458395,41.0275569998633,41.0388748639618,41.4037297333381
240,41.5917084800545,40.306561566585,40.3063285528478,40.3066977517096,0,2,0,3,41.440034130749,41.3026437056178,40.7593995410369,40.6089900558381,40.5153533029321,40.9572757909446,41.7316675987063,41.5075712646463,42.077763801159,42.042232445388,40.3140802050135,41.3184367470085,42.1672688411589,40.6614134690077,40.7355924069897,40.7282435110287,40.7558321541193,40.8519067171373,40.8243370203007,40.8737448975654,41.4826843672546
270,41.2870816230086,40.3064507284289,40.3064145194248,40.3065034593681,0,2,0,3,40.9938917202924,40.7180541915767,40.5596575251715,40.5425575910924,40.420290701957,40.7647103566256,41.3176777122528,41.3000323879114,41.6653227071136,41.4372619113952,40.3119857896738,41.1614145321766,41.615245504203,40.5913732246053,40.737645907786,40.7923523585481,40.849668846452,40.9416688303443,40.8058786188479,40.6335440762156,41.0964928544604
300,40.976394205256,40.3065405767359,40.3064252438192,40.3065592440425,0,2,0,3,40.5552931482041,40.5094439060615,40.5045813373408,40.4740440604736,40.371373352777,40.5669947112341,40.9962248546872,41.0904762932751,41.1947469961599,41.0716509968495,40.3109049792578,40.8726063767898,41.3632746027339,40.4207760584235,40.5239895180345,40.6535619501986,40.7443802357991,40.8538444835234,40.6756927393534,40.5423569641758,40.6825844004603
330,40.7617717341688,40.3062599023834,40.3065675092554,40.3062434525886,0,1,2,2,40.5691741572687,40.5873207440523,40.570278307083,40.5273357215093,40.3762486740986,40.3059789204805,40.6103888474152,40.8976303317682,40.8494972853653,40.8310477953021,40.3098217856232,40.8049759313268,41.0985181359169,40.4098351004649,40.4466757396526,40.5606816839759,40.7020474001314,40.8135836443018,40.7086109209141,40.529702737783,40.573302690176
360,40.6954465170617,40.3071808919836,40.3067903499184,40.3071611184252,0,1,2,2,40.5594945039528,40.5215358948505,40.4691130916429,40.4186220264946,40.3575095285456,40.311280353061,40.438214034779,40.6654206276664,40.4987675269734,40.5959216616053,40.3090512880117,40.833764630678,40.8722429874321,40.3888834155489,40.4802871597699,40.58483077505,40.6704585241828,40.7413055785936,40.7112955411962,40.571128214582,40.5896006050068
