"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7468686921695,40.305741801243,40.3065042623837,40.3062965550661,0,3,3,1,46.3119190985328,49.6398949487385,47.5136242465964,44.598164918198,45.5745668086047,40.3685695776916,41.2489733355699,41.3938682375328,42.6612996561279,44.5075521599542,40.3161606681712,44.7118547854882,47.6418998542183,40.4981296782504,40.8994892168338,42.1505584085263,44.4069428860076,45.9729020118471,49.6641347317911,45.3455484845955,44.3937218298017
120,42.3293377598426,40.3067527240499,40.306384488263,40.3068954183041,0,3,1,1,45.2852685281124,44.3976777571542,43.0696933446368,42.275675948639,41.3414835830717,40.3414584531282,41.917266506344,42.6526572843318,42.9779015340192,44.6491490444822,40.3155161793697,44.9507932149086,46.937416655345,40.5952396441548,40.8434163079767,40.9166151528487,41.1035006730476,41.4823025727231,44.8402191638266,45.7954526104432,45.1063958460449
150,42.3643476072476,40.3066984753328,40.3063863611049,40.3063927693365,0,3,0,3,42.0095617947202,42.0988284550249,42.5673741286099,42.2758739598858,40.6418066098463,43.7204734389077,43.3932855232865,44.1574774026047,43.982079234923,43.0856331229265,40.3323892594443,42.8927888386492,44.5154199047679,41.0954218718463,41.2244205237635,41.2683840278744,41.3341847765008,41.3402920193509,41.5735063949415,44.9001886869546,42.0550959798933
180,41.9582167601125,40.3062868376278,40.3064286506405,40.3060208755686,0,2,2,1,42.5877241710113,42.7086340246954,42.8332142511144,41.4501695890894,41.1454317341034,40.3142938320488,40.5533139390234,41.2452114772015,42.7030597267808,42.4609723191887,40.3340065686143,42.3105234699033,43.3920173317956,41.1351113837778,41.2127881047694,41.1911352196607,41.2629403316496,41.4036397481408,41.4228831300352,42.5096715278465,42.1656033345326
210,41.5755674063461,40.3069233719502,40.3063563405511,40.3068889374892,0,1,1,0,43.0203810527939,42.8163272243083,42.7159427748594,42.11968549577,41.2407937522888,40.3285369848237,40.9648363309055,41.1088875976473,41.6243444118888,42.2349396085172,40.3263970185586,42.0640977122912,42.1866192036421,41.2305233513814,41.3043936133131,41.5229798852665,41.7162998444274,41.963904841348,42.1053573577325,42.775659668002,42.7008960652983
240,41.1714764674218,40.3064796744395,40.3064099395624,40.3064508583423,0,3,0,3,42.6233510354184,42.3768881202751,42.0245461390982,41.5478294521404,40.3017445816931,41.5479399799868,41.9644086042587,42.2826738163038,41.7018166465998,41.3623819015014,40.3180857286928,41.0919364511523,40.9343847282413,40.4043990970145,40.4795505096464,40.5254158916958,40.7050157285617,41.0382443460736,41.1639563026067,42.7508384255433,42.8552194588115
270,41.5688250714743,40.3062170830112,40.3064315873261,40.3057082130343,0,1,1,0,42.284853221106,41.9828469586393,41.5346682750826,41.4381382146526,41.1521972625495,40.3172502845347,42.0275603800169,41.9494239518191,41.5178675865357,41.2954611068486,40.3218224183741,41.2880001702654,41.0119872815944,40.8671138953128,41.01875178177,41.044203436517,41.0602465623649,41.105849086186,41.1340819501701,41.5887707195822,42.495582947584
300,41.3584824139069,40.306833403708,40.3065292709561,40.3069838778367,0,1,1,0,42.2095157860743,41.7970565141692,41.4245991828798,41.3316047841148,41.2265783744118,40.3064646237465,41.0385430583994,41.5971670827586,41.5941498442659,41.3058583456754,40.3105417261487,41.394963969629,41.1785047494366,40.543635645463,40.5979445237158,40.7635551260128,41.0141282405324,41.0964828990011,41.0376986220533,41.3776085356224,41.9049381375409
