"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.0987584977227,40.3063214422967,40.3065075008251,40.3067317037023,0,2,3,3,42.2680589192918,41.8952781147413,41.6427775574677,41.6187192344597,41.4434301265884,40.3171909576872,41.1897665571441,41.2324348314742,41.3348693551947,45.6871860348917,40.328107073848,45.6608949079029,46.5890927642049,40.6833941159378,40.8118563647199,41.0314673123069,41.7994952448921,42.6847132601831,48.5336516417441,44.6201939264939,42.9048964223748
150,42.3354137869666,40.306426067196,40.3065328019159,40.306325943495,0,1,2,0,43.1068245328786,43.3721783339051,43.6494201205519,43.5869692980877,44.5310778895038,40.3354556240237,41.3798702303127,41.4515601254222,41.655499818205,43.3479100615349,40.3255377184492,44.9932329292635,45.3437462512783,41.0025431181851,41.0774900724196,41.1078902139081,41.1915813491554,41.4588505827234,44.8122477171087,44.4800070106543,43.3856153566129
180,41.9470784936942,40.3065126636415,40.3065000469304,40.3063570346737,0,2,2,0,43.3363916272167,43.2986203422628,43.1904158394042,42.9478192113297,43.751710484392,40.323119267392,41.7274105896246,42.0785143543174,42.2904183201573,42.2551168551017,40.3184724200175,43.4671696713589,44.4710356881316,40.9401496647512,40.9953647552377,41.025578898692,41.0537818214925,41.0865475152341,41.7403917234488,43.5589174469272,43.4093625285255
210,41.8382860314569,40.3063487796955,40.3065042728784,40.3065643741361,0,2,2,0,42.6758393411682,42.5785925258027,42.3733712009266,41.9732407633694,42.3082389487043,40.3275706909345,41.3150595484485,41.9662152242541,42.2933190574964,42.4227765537083,40.3273898078867,42.3259225520992,43.7485258369555,40.9171123420741,41.0533776864947,41.1418316591425,41.2119808384702,41.2248883395688,41.2222338509887,43.3702427596245,42.7959680512154
240,41.552546856144,40.3065299653765,40.3064798426182,40.3064279809796,0,2,2,0,42.1601749439591,42.0575172691314,41.7890286018189,41.63347065661,41.6485563745196,40.3192007017595,40.9110581604193,41.1561043979289,42.0723089264393,42.1420147315121,40.3176478413574,41.8720173954885,42.9785761335017,40.6196556219836,40.750217005096,40.9747061901563,41.179207187948,41.2088362955037,41.1868245195846,42.9659129594163,42.2510162134556
270,41.8341972326381,40.3065661531529,40.3065168230161,40.3064652029255,0,2,2,0,41.6839148620409,41.5704487417474,41.4677234985143,41.4607280037703,41.1727592916509,40.3200936706116,40.7519277188593,40.7718744625211,41.3832729576655,41.5564702273078,40.3227744268132,41.5369906490008,41.9261411940141,40.7262837062,40.7870111746838,40.9170597376918,41.1116821654182,41.1240448154168,41.1331251192231,42.4196002794032,41.7731989561693
300,41.724039385892,40.3065251789487,40.3064784726998,40.3064192599292,0,2,2,0,41.3920362722543,41.3490522799149,41.3237547066711,41.3531692308856,41.0085926199333,40.3176327376557,40.6150785390296,40.6875312148053,40.7865092965474,41.0991151856745,40.3176313103413,41.1257417247134,41.3165619299171,40.5391257311194,40.5635562667287,40.6167576624284,40.7152879655255,40.7600223187163,40.7914503042131,41.9720301123279,41.4621011699188
