"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.3855091800857,40.3064959361617,40.3064847208561,40.3063387245528,0,1,3,1,41.9239727111296,41.9525552399615,41.4361923593128,40.515585745043,40.4870405890244,40.32483552274,40.5016977632604,40.8393237661776,41.4514938012863,41.6269365216877,40.3171969551435,41.49177690286,41.6558362377707,40.7661606529433,41.0414855670896,41.4430241358971,41.5850466368332,41.5700398135698,41.5375153123124,41.2549641308011,41.8146285106659
240,41.3536685100219,40.3066511382042,40.3066646040898,40.3066143572082,0,1,3,1,41.3648648361878,41.2702710633321,41.03575377345,40.7370878416782,40.3069019366204,40.3114207132105,40.5306854402668,40.6683006099639,40.8443016894028,41.0239375386266,40.306157801553,41.3052385893981,41.6172335557139,40.6370392048136,40.7241776615602,41.0367292248439,41.2646974008624,41.3224794668488,41.3380357462821,41.3416813162109,41.4841360863427
270,41.3472874011758,40.3063964943436,40.3063090162405,40.3063543912888,0,3,0,1,41.0733316730776,40.9808519814376,40.8819545693622,40.5267298050029,40.3059079917067,41.0479591242774,41.1223527217426,41.0736677200653,41.3231161720332,41.2235225208845,40.3146611744096,41.1710153282329,41.3332232658315,40.4033763234321,40.45256889615,40.4716792143073,40.5867696052296,40.7391664150493,40.9338369445732,41.2949343985351,41.2330425562006
300,41.169182073908,40.3063229507092,40.3064714808804,40.3064156870053,0,3,1,2,40.7170047648129,40.665144487412,40.5861170682756,40.6334898507444,40.3067839989013,40.3114819233029,41.1293358131807,41.1551331274103,41.0627912052359,40.7761030797565,40.3114091174312,40.6766419284438,41.0727394117829,40.4507360447586,40.4608825242595,40.468393694204,40.4671745135504,40.4953972631591,40.5416828485601,41.0207895917,40.7810089147604
330,40.9539816781779,40.307149565796,40.3067202897805,40.3068285644352,0,3,1,2,40.496502355084,40.4710298372973,40.5204404405179,40.5578300710892,40.3116745541006,40.3011239956854,41.0021159479407,41.0461859204052,40.8165536970148,40.6242844712916,40.3137447626068,40.6255141078374,40.7073836425285,40.3599785870756,40.3627337294916,40.3791843408843,40.3953647739266,40.4095595398722,40.4335103624696,40.680348864018,40.5456588073972
360,40.7956444887331,40.3064759577932,40.3064151520045,40.3063049670692,0,1,3,1,40.4843696541404,40.4864798678454,40.5391073340539,40.5085019187116,40.3453672555514,40.3141107796733,40.3347962485159,40.6082242837508,40.6142818984916,40.6471091088292,40.3104300202599,40.6324430257459,40.6379425874929,40.4098981627138,40.4118749054643,40.4189423142415,40.4515223846653,40.480565378326,40.4839566735798,40.6471997230649,40.4943448721919
