"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7937272018866,40.3069938093325,40.3064828912996,40.3068612464421,0,3,0,2,41.7898455921923,41.7848648105665,41.7950666403084,41.6822833337151,40.7082600459524,42.3636542184427,42.409525264614,42.8270617945822,43.2773242907478,43.0985492248528,40.3238751928731,42.7833133124598,43.1014631092982,40.8160601240039,40.8356034920346,40.8389930315543,40.857931154013,40.8857276532834,41.1093003596134,43.0149251619912,41.862259888613
180,41.4841461750686,40.3063497786439,40.3069143791007,40.306173874198,0,2,3,0,41.8374026663356,41.8703024075841,41.9919893210067,42.082233220765,41.7020976351537,40.3173373284755,40.5560703963794,40.9488137646064,42.6500021107137,42.049898298734,40.3216354597813,41.7801260946123,41.8770403827386,40.9119746241046,41.0047693835939,40.9973446849083,41.0248564067462,41.0758046999457,41.0676469607373,42.3411607942624,41.8506575171758
210,41.221527958789,40.3073707316705,40.3064116181952,40.3071983833699,0,2,3,0,41.7215200829102,41.7144547086468,41.6538077965345,41.652909220635,41.4109990604391,40.3202327613784,40.4571981609116,40.4820926564543,40.6569999236921,42.0373068547739,40.3206561140158,41.8041110328816,41.7594425585803,40.6558051292228,40.9043997690245,40.9725063200643,40.9888845123159,41.0646312541357,41.0709220448613,41.9118529171201,41.6850228680102
240,41.3847232453386,40.3061752594271,40.3061886050441,40.3061967989162,0,2,3,0,41.4580973522606,41.3353780130103,41.2333804915636,41.2056108816295,41.2251448389673,40.3164923071676,40.5502180135249,40.5512758015737,40.5556900684044,41.0777724200028,40.3133708770774,41.8316977738355,41.5629383724146,40.5361933968425,40.6407871621211,40.7183084271703,40.7387167192475,40.7957429680681,40.846246529771,41.4777506250993,41.5080157570937
270,41.2902816897718,40.3066462987354,40.3067877019202,40.3066157032302,0,2,3,0,41.1425698586209,41.0939888713016,41.0607914958029,41.0613579988987,41.2356145441908,40.3147644326687,40.5903864440906,40.5981520128695,40.6252967424369,40.6356365579724,40.3153076460012,40.7711439694801,41.3434072593724,40.5844061425817,40.6258019494453,40.6327997590523,40.654067017437,40.6777765302724,40.7743766949784,41.2694979178961,41.17194552576
300,41.2512442888456,40.3064821959077,40.3064638576681,40.306462147907,0,2,3,0,40.9367484114402,40.9157254545789,40.8798539689407,40.8475151627514,40.90581603302,40.3140246390679,40.5148318495953,40.5543093364287,40.6142917216198,40.6449295649794,40.3139479944963,40.6462534581202,40.8335181847453,40.4716607007927,40.530155582369,40.5730622649584,40.6126596587615,40.6275250648078,40.6391360549684,41.0830047481451,40.9712337973122
330,41.1467892203077,40.3064809227626,40.3066162609039,40.3065512298393,0,0,3,0,40.7978308696171,40.7780462079015,40.7364086137396,40.7074093038719,40.5894871162077,40.3138597215058,40.459938149571,40.5114327338299,40.5673950513487,40.6280237507918,40.9906105414865,40.6172419192206,40.5706471196652,40.9690915729652,40.9233798955749,41.0156105799965,40.9640969320199,40.8954092224119,40.8285338532071,40.9077093281027,40.8263148135595
360,41.0411479472243,40.3063180154519,40.3065449311384,40.3063740406273,0,0,3,0,40.6935640514998,40.6645140046897,40.6116967083409,40.5996606129371,40.5404948209969,40.3126971305473,40.4207484594785,40.4496267491093,40.5184350941197,40.57830595384,40.9202799736165,40.5754536778144,40.5112766101067,41.0461349299247,40.9533304237177,41.0184299846605,40.9906989362175,40.9128743510845,40.8062173255758,40.8256957753446,40.7097792505629
