"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,43.2878753698472,40.3079049607056,40.3069624765509,40.3079350290167,0,1,3,1,45.397888381989,44.106506034523,42.6839752788903,42.6941596095687,40.5633576378611,40.3499292439014,41.3070487079764,42.6365357256111,42.529259083819,44.0989076523717,40.3099831122934,44.942935612842,44.8820634778866,40.6449304625908,40.9325648531017,41.2416862604356,44.11777268064,45.6080429873983,47.9826131272946,43.5384301019452,45.5499155508975
150,41.2968173016562,40.3067121515217,40.3062307905501,40.3067451849604,0,3,3,3,42.6860824238913,42.3441978480219,41.9066727817507,41.880020624931,40.7399739106778,40.319639301398,40.8944641183226,40.9970260039995,41.1650679766086,43.5485700635986,40.3137394577126,43.2987511696906,43.6046774388231,40.4904582772467,40.6723419275138,40.6911620117193,41.0116805968747,41.4454843810606,44.5409525915335,44.0797859532174,43.235771660155
180,41.6177815218949,40.3059064366025,40.3066780497701,40.3059028670612,0,1,1,2,41.7032388790304,41.8067665061017,41.9733283048657,41.7980879491527,41.5791089777145,40.3147676822965,41.2015384362425,41.2120742771926,41.8599325086941,42.5236113282634,40.3297096169398,42.8247433651169,42.8248029781286,41.3759998946151,41.5514774458725,41.5789528774194,41.5583674190759,41.535223221463,42.2801844440528,42.5076116935948,41.688751870168
210,41.6029288945395,40.3065303974312,40.3063990337476,40.3065613469281,0,1,2,2,41.8142532069942,41.6401506644493,41.1670540000575,40.7979213716236,41.0608814902481,40.3072524056834,40.6593243506051,40.6782344647651,40.8534378712966,41.2093963441023,40.3036302358222,42.4545255046169,42.1573445038554,40.7697569664999,41.0570280220534,41.3284725350745,41.6069618324539,41.8066272375386,41.6963976072662,41.9381592093272,42.0325524375211
240,41.4888760778673,40.3067105167003,40.3065335388653,40.3068107503466,0,1,2,1,41.9544873539759,41.8223436930196,41.1558488781923,40.8133357388285,40.6461217347122,40.3226104716659,40.7559736179357,40.8277331320659,40.9747932603064,41.2031103174375,40.307005451384,41.3786908823053,41.8956052763897,40.5871216641289,40.8021860442144,40.8725349691704,41.0072073393872,41.2685850817285,41.4090564978077,41.5845757466248,41.8702614993268
270,41.4488283622538,40.3063377549457,40.306434909126,40.3064856898627,0,1,2,2,41.2160708902345,40.8305546187089,40.5047683952381,40.4769107394733,40.4679056846372,40.3114378032974,40.6722962983315,40.8224362761269,41.0007055837192,41.2711504343583,40.311399913298,41.2462123817578,41.1900699014698,40.5303008114845,40.5869552246813,40.6367873062657,40.7411854673417,40.8460233450984,41.0563599908105,41.2075273000442,41.488693880198
300,41.4380023160907,40.3064906064199,40.3065646499716,40.3064234778713,0,0,2,2,40.5948920632976,40.5572720039147,40.5409104014263,40.5219241651842,40.5314413757518,40.3119421624429,40.5629843568937,40.5914280495204,40.7314857822921,41.0652198732374,40.9463535131056,41.0331804527611,40.8756741853987,41.0930472903392,41.1052116556648,41.073081757325,41.0217964411211,41.0003786831883,41.1217870715488,40.8916301662174,40.7442855994815
330,41.2834230032827,40.3063853487685,40.3064394133092,40.3065655873315,0,0,2,2,40.498540861895,40.4926853591395,40.4776935176942,40.4706285327932,40.4202653281738,40.3094636198437,40.5053272762773,40.5146545021422,40.6334810120106,40.9023600425947,40.7697641315383,40.8502464706075,40.7294414869559,41.1011325818103,41.109762287982,41.1264148638067,41.1592650599657,41.1650221053213,41.2083796532159,40.6028000385836,40.5098519536251
360,41.0080538935076,40.3065977045821,40.3064482259983,40.3064920899485,0,2,1,0,40.7396337769971,40.7598699580659,40.8305917399366,40.8630681657254,40.7324323170182,40.3112180142266,40.6354356462517,40.6637551951673,40.7429033260285,40.8151285124506,40.30517801142,40.7870316928666,40.7169566026191,40.5518675432833,40.716767353404,40.8197519452281,40.9593019436676,41.050338444918,41.1681681788579,40.7642175744642,40.76032177078
