"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7704883210843,40.3066883468928,40.3064259083168,40.3066131674828,0,3,1,2,41.7171227304738,41.724271201135,41.7784212531062,41.6326702435409,40.7211159297069,40.3161360889313,41.2170774377524,41.2434098352732,41.6411143958255,43.0304348921158,40.322548070418,42.7099893868819,43.1287106310637,40.8609761276388,40.8938637664297,40.9096192025524,40.9403000255059,40.9604681648229,41.1802196141108,43.0114860720042,41.7745851805421
180,41.4422168191914,40.3065332910877,40.3065017546172,40.3063547346651,0,3,1,1,41.5470700253572,41.5678366443844,41.6373018671166,41.4461509289413,40.6361705805893,40.3036962636334,41.2491619389587,41.6845844629609,41.9798852221489,41.6838313430248,40.3240938834168,41.4096061514441,41.3993555756127,40.7432086007221,40.9089646307037,40.911317704189,40.924621745973,40.9419622413075,40.9533534138759,42.1434139658169,41.6065190661536
210,41.2758590188984,40.3065098601912,40.3063922604386,40.3064091025475,0,1,1,0,41.496093664532,41.5762358480386,41.6016801702506,41.5519015772365,40.8050438470174,40.3147907691632,41.0198638225391,41.5767597860354,41.7959335102593,41.5943794471097,40.322057277432,41.4597789851907,41.5467236949533,40.8483436148536,41.1560334250675,41.3359802886551,41.3266590396308,41.303551868881,41.2587119447362,41.7023286749021,41.5167317699727
240,41.225697737694,40.3066539568865,40.3065234204111,40.3065355374281,0,2,2,0,41.3919117417008,41.4525135019513,41.2104738582303,41.2897908437719,41.3002478272505,40.3156101669544,40.5439366648941,40.6705744314115,41.3267152084626,41.5455208597232,40.3093467010718,41.4022648007117,41.5022285565276,40.4085076117137,40.4428075456484,40.6215529075619,40.7653999098088,40.8491048768103,40.9399868150532,41.4627646210615,41.398950036868
270,41.1868630839211,40.3064065317825,40.3065224247527,40.3065913078978,0,3,1,1,41.1171674092607,41.0630406282726,40.9332005599788,40.8198213850205,40.3100556965568,40.309993605348,40.6836482836046,40.7019016559018,41.1396435617159,41.1398779588896,40.3173501392881,40.9509487391684,41.3581634811271,40.4931849529541,40.528615484315,40.5263372981123,40.5467371482615,40.6107901315253,40.8105235807195,41.2237003642122,41.1434831444668
300,41.0874361292146,40.3065718008684,40.3064394045521,40.3062953174546,0,3,1,1,40.8061771785527,40.7362362320054,40.7111732224982,40.8111743229808,40.3714306752128,40.3104096888985,40.5930426868979,40.6168846331772,40.7983810481501,40.7449547309691,40.3104556225246,40.6072358618173,41.0318703719342,40.4068131011588,40.4137574097159,40.4324712955719,40.4593628875281,40.4979424493576,40.5390343378997,41.0304210164159,40.8645900581046
330,40.9039661160706,40.3067078353483,40.3064392550739,40.3064613872669,0,3,1,1,40.6514993071429,40.5959766931857,40.6148655739244,40.742007497349,40.3289564363475,40.3123294290363,40.4628378573805,40.4983012380556,40.5537419895331,40.7211664391387,40.3159375816459,40.7228790164804,40.7927138206684,40.3941869796264,40.4042944938503,40.4118337791204,40.4400266555769,40.4807077792749,40.4911813470718,40.8713479180141,40.71852603724
360,40.6221045998359,40.3066551476285,40.3064524466395,40.306424077505,0,3,1,1,40.5787939776635,40.5341492160989,40.5227628778883,40.5754069579227,40.3041607314139,40.3095844877366,40.4435706177865,40.4502281597277,40.4879917257781,40.6384748999866,40.3129850929062,40.6170653408187,40.5993339644648,40.3711103008457,40.3882341701665,40.405797130564,40.4222704454492,40.436925408911,40.4408550135433,40.7264326573687,40.634966613824
