"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.127263464094,40.3068155736519,40.3063725507604,40.3074117899438,0,3,3,3,48.408341950267,48.1165454827049,45.6118719491949,44.011391623692,40.3144508985799,40.3341245984958,40.9765300901123,41.4773212423597,42.9292043475894,45.9689218348251,40.3342743791779,43.5842196412054,46.8159650516533,40.5588540631881,40.9249739036388,42.2362249319872,45.2930154639361,47.3529737843643,49.8984234232545,44.7650785920764,43.5784946990942
120,44.1089330258049,40.3063168294546,40.3066639672607,40.3057025364196,0,1,3,2,44.207779703556,42.9289962110186,42.4813646015804,41.4103167279271,41.9012951096687,40.3345805229307,41.4378772478501,41.4259602150107,41.5018816981168,45.3665903925096,40.3175340341271,45.6805615974331,46.8393867952639,40.8649336477347,41.185148545334,41.3072067934547,42.2098286713938,43.7764827542709,48.8348542489824,44.3853179906429,45.0863623734389
150,41.7444530458797,40.3064731185453,40.3065855605316,40.3062312964806,0,3,3,3,41.2606711261878,41.055058359651,40.8682040277506,40.7835083900206,41.0438401869692,40.3279106473413,41.3445795018242,41.4137679747984,41.6665068574732,42.9226631341853,40.3211173896137,45.5847873895826,46.7133541576417,40.501875875375,40.6741059516575,40.8483342230456,40.9839232377773,41.1930287939751,43.376409871754,44.5858656322328,41.8175048007845
180,41.7683483566924,40.3064884647802,40.3065451649943,40.3066071401506,0,2,3,0,42.3347448855853,42.280596905839,42.0393317185205,41.842562133418,41.3109209531252,40.3304894146489,40.7102101081485,41.0268351419187,41.1674879859471,41.3149612087289,40.3192505227022,44.5717875910011,43.5248401432965,40.9840998718935,41.049396574918,41.1018798546842,41.1202058539224,41.1310456842653,41.2544594869448,43.4928068147412,42.3022937849652
210,41.6918123351063,40.3066516177297,40.3065273169028,40.3063973740244,0,2,3,0,42.2672409657364,42.2158422908313,41.9738845110367,41.7406183231226,41.7879365255435,40.3250573805305,41.0760511934535,41.2766262528834,41.4680739935694,41.5900157359343,40.3180872630661,41.8021242977873,42.9620388093578,40.8787033849809,40.9142123731025,40.9210716262722,40.9612892170898,41.0208202593549,41.0527448337734,43.0327984581336,42.3669389842631
240,41.4710440026627,40.3064623166456,40.3066483545507,40.3063709324907,0,2,3,0,41.8481772927935,41.8078780937566,41.8782336279851,41.614545957245,41.5749713162434,40.3218603385797,40.7351156260213,40.8380316539759,41.1199504281592,41.4016758736822,40.3208686732395,41.4330457321622,41.46529753812,40.7058842444097,40.8322437879571,40.8726073499775,41.0253160504736,41.0963823328478,41.077545978143,42.4292734611519,41.9635993000711
270,41.4288016448405,40.3063995192867,40.3064722551115,40.3063746284827,0,2,3,0,41.4619835723676,41.4218909809147,41.3634270718398,41.2927511705903,41.2769996681049,40.3210031247475,40.7437106208607,40.8442514214285,40.9500785524274,41.1715296266438,40.3161910486682,41.1178201965328,40.9080049452444,40.5745535967401,40.6602977900472,40.8137227286214,40.9954324719096,41.094831580696,41.0988230554568,41.8795577677423,41.5106484290015
300,41.3878583529529,40.3064059294408,40.3065464826915,40.3063507158211,0,2,3,0,41.1222420078264,41.0707539504403,41.0127688183506,40.9925089654931,40.8992643910603,40.3165252859048,40.6675014745577,40.7574810077108,40.8104983471913,40.9341357388111,40.3156062258322,40.9075582612322,40.7604012424371,40.5253373770538,40.5781196934441,40.7186651833685,40.8617719156551,40.8880270995328,40.9003010531616,41.3978218605816,41.1661773359699
330,41.2910486532498,40.3064988721501,40.3065642731717,40.3064017425362,0,2,3,0,40.8462258181453,40.807195135811,40.7699303935204,40.7726322558574,40.5593039856347,40.3155849800043,40.5093588607896,40.5977732263164,40.6901287841459,40.7822152308961,40.3143582940502,40.7430792291252,40.6614295141365,40.4573499346382,40.4754872237875,40.5475574881561,40.6417249792919,40.6591878412173,40.7112144587041,41.0526772143844,40.890181620729
360,41.1092843913121,40.3064083168143,40.3065263746779,40.3063625503436,0,2,3,0,40.7168900257964,40.690731970557,40.6571997788387,40.6533408779073,40.5372058922673,40.3137905909815,40.4500983816553,40.4743863225301,40.5950870512814,40.6946630584443,40.3120910627996,40.6828080062417,40.5896548841836,40.4154942910618,40.4312137931059,40.4418921835307,40.5038049807023,40.5240932165829,40.542629807833,40.8305356295862,40.7426365707567
390,40.9508701834464,40.3064397074351,40.3065456662593,40.3063831199303,0,2,3,0,40.642114273453,40.6208953089277,40.6020109802043,40.5978705797092,40.5308167311153,40.3129886818062,40.4236850134511,40.4360153865163,40.4909544575603,40.6068169705302,40.3117965108119,40.6070076964701,40.5280139628756,40.4157448479192,40.4565832661185,40.4761864626711,40.4947643271892,40.5222324128517,40.5235324893286,40.7104848629666,40.6626874335081
420,40.8180665424203,40.3064008591207,40.3065029811645,40.3063513661622,0,2,3,0,40.5902133504678,40.579482480597,40.5669750928758,40.5461902797695,40.4732642162538,40.3125590434779,40.4083377494952,40.4220646243187,40.44466176662,40.4898670924993,40.3110481302059,40.52120293564,40.4734258008083,40.3914738285251,40.431694630237,40.4426565715171,40.4578511311717,40.4916856513244,40.4951309959969,40.6444599196769,40.6023398334792
450,40.6604407711931,40.3065322680056,40.3063908212139,40.3067840695028,0,2,0,2,40.5316296018434,40.527964684108,40.4869792525417,40.3918853135511,40.3044775579406,40.5021093009793,40.5160519941075,40.5022850933157,40.522003582089,40.4645679084742,40.3102986224323,40.4537189343142,40.4783699666392,40.3669673914933,40.3897509399025,40.3928062846255,40.4140361763277,40.4476272276186,40.4524754475077,40.5645349294569,40.5370053034375
480,40.5597623801149,40.3063558851946,40.3064436813158,40.3059912430129,0,2,3,0,40.4974581644872,40.4930019955061,40.4905970278771,40.4816382866741,40.4060645444354,40.3057938823501,40.3639901420479,40.4235838893813,40.4589283558071,40.4665068379868,40.3096719361136,40.4663522161929,40.4683197221492,40.3438099697067,40.3631485614174,40.3714637125902,40.3870407574436,40.4071551927198,40.4134477012505,40.5071570192611,40.5046588491511
510,40.5008600879364,40.3075887459375,40.3068170130877,40.3075550055249,0,2,3,0,40.4636677730544,40.4591688678599,40.4664914102274,40.449875916412,40.4205555354499,40.3061663531751,40.3237173474861,40.4008881202046,40.4060939560374,40.4374078760948,40.3108664525083,40.4540818727004,40.4554181819347,40.3456939333544,40.3612300883874,40.3647735795543,40.3718006760834,40.3852530949763,40.3912096602265,40.4793788822879,40.4698435113614
540,40.466051829971,40.3067725653645,40.3063195688923,40.3067035316523,0,2,3,0,40.434262707312,40.4303856659945,40.421619683716,40.4235317590231,40.3856388001031,40.3179443061647,40.3264648931673,40.3350886721814,40.3532806491632,40.4000619449161,40.3096297877707,40.4292599625285,40.435064170034,40.3405368191848,40.353829558243,40.3596578836987,40.362661263453,40.3699020692186,40.3725705566042,40.453872114355,40.4399391481675
570,40.4373077419251,40.3063832527112,40.3066440370957,40.3063018903757,0,2,3,0,40.4080852709603,40.4038791815851,40.3984284174434,40.3958557342586,40.3327305876765,40.3117712603418,40.3331360203236,40.3365233229952,40.3500906593463,40.3726832342434,40.3091257708271,40.3984548667171,40.4026875218072,40.3326809196047,40.3426835986175,40.3509228189392,40.3531542462342,40.3585456430076,40.3607826188357,40.424888212665,40.4126697307049
600,40.4152780441457,40.30666183477,40.3066522294965,40.306599732456,0,2,3,0,40.3871059027786,40.3837371208717,40.3797136187323,40.3771644911341,40.33147822924,40.309048227137,40.337277306984,40.3445006306414,40.3512965584162,40.3683318074387,40.3093874623534,40.3652366431006,40.3805703655716,40.331269051399,40.336618596736,40.3414611025743,40.3438816628838,40.3489941737137,40.3513505987174,40.4012187301683,40.3907950029096
