"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.3899552358194,40.3064272514576,40.3064380650802,40.3063994335526,0,2,0,3,42.1148363409507,41.8055184585841,41.6603313422259,41.6753740253877,41.7437887141849,43.1560500880779,43.9605320661097,44.565074929208,45.2793662782715,44.6966367099504,40.3133616166272,44.5476256994382,45.2298504346412,40.6533184933829,40.9885225593088,41.1129587996639,41.4545728714248,41.9810216119545,46.2848106820986,44.5264822107311,42.6506180472802
150,41.5263980063373,40.3065774821364,40.3064353152336,40.3067237417371,0,1,2,2,41.9015722642935,41.8690153352513,41.758219750052,41.6823316643072,41.4432482597557,40.3247436779781,41.5092200142252,42.1732876592988,42.8406157214179,44.5068086664916,40.3053958725427,43.9796973942051,43.6205965427852,41.2552875937175,41.6127017350768,41.7972367867027,42.0000173453227,42.0549828717124,42.555016882776,43.1090990950334,41.974994761719
180,41.5257683778834,40.3066778144144,40.3063105736992,40.3066999999662,0,1,2,2,41.733795571725,41.6895030390939,41.547492452695,41.1306933097522,40.9088624633653,40.312150674513,40.9677818097091,41.8303768096277,41.9579561994514,42.647797947037,40.3239428798673,43.938077361154,43.6725209346123,41.1022710437355,41.4302691467156,41.5094545681746,41.8709610482865,42.1222877386178,41.828731309773,42.321003195337,41.8118487654826
210,41.3087626543298,40.3064716074434,40.3064867248096,40.3064550149414,0,1,2,2,41.5963269344537,41.586738948749,41.431456340442,40.8467721027622,40.6738448587532,40.3127280695322,40.7980858694919,41.0779848430185,41.7216942812979,41.7636855836996,40.3084377868571,42.1827414122693,43.2576183469822,40.5892384538342,41.1796509374124,41.4516046772584,41.4998948781089,41.5610008276993,41.3168342586096,41.2663943270203,41.6241620371489
240,41.3317996032642,40.3064578731179,40.3065523359232,40.3065613951304,0,1,2,2,41.3229668151401,41.2191381512168,40.7376097147459,40.4958244155053,40.5392330865392,40.3121765064996,40.7589996118768,40.8899034351241,41.2446458871554,42.3179991663104,40.3095337813089,41.9882579185237,42.5665051801046,40.4960356322614,40.6386376891977,41.1323120144612,41.2600755675805,41.2490867157675,41.1006178873147,41.0724209542959,41.3237548348054
270,41.3916250135711,40.30650237497,40.306500670878,40.3065197279283,0,2,1,0,41.6542349743546,41.5717068090553,41.074064111366,41.0672788139594,41.0725882442984,40.3146244483353,40.7276083300152,40.8273822308394,41.0256555821359,41.9621557463563,40.3177473368989,41.912743898108,41.8258019982901,40.5190262598765,40.5265308389468,40.5920083534689,40.7673081416593,40.8506374589694,41.0606010658652,41.4549415669269,41.6544290519024
300,41.340080690743,40.3063873389797,40.3064430871493,40.3064095375466,0,2,1,0,41.3832441272053,41.2638440911632,41.0951922987757,41.0353331305835,40.7641515235201,40.313373762645,40.5626733365878,40.7084944156514,40.8045821933622,41.5309977834867,40.3137013327501,41.5104910600351,41.5598490450626,40.5276383769244,40.6674127709936,40.7029983510145,40.7022826429977,40.7512856296427,40.8029242094107,41.2829199952319,41.4647758678767
330,41.2972031949671,40.3065350661862,40.3064500066366,40.3064775466158,0,1,1,0,41.3674400018863,41.2188255311911,41.053682171894,40.9573224174645,40.8104628052657,40.3073748508287,40.5370775398263,40.6145086847437,40.7729601493943,41.330315777545,40.3161746528586,41.3902765565287,41.4140751079275,40.5435750031522,40.6589042881481,40.8615496433793,40.977489542856,40.9825965020496,40.8055437907296,41.1959309099289,41.3689351244393
360,41.1932562575663,40.3064564465795,40.3064387163459,40.306425363405,0,1,1,0,41.1910636990567,41.1024089287392,40.9820472932094,40.9542417242836,40.9305073147798,40.3085580888409,40.5859424832579,40.6780841631481,40.8118675143537,41.1852981333566,40.3124096628079,41.3054082331639,41.3067003974845,40.4183783204424,40.5135023282612,40.5946746226216,40.6906778927949,40.7685403387292,40.7341447360991,41.1690577983705,41.2693492532172
