"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.3756203786603,40.3064540854092,40.306462536919,40.3061431637077,0,2,3,0,42.0219081191762,41.8162338396462,41.7783412041154,41.767808075467,41.2204445604822,40.3108217907806,41.0189358071455,41.3526676896279,42.5798752550937,41.6243541510113,40.3160397956622,41.449044919138,41.5366424183012,40.5945319715721,40.8504195906833,41.1644468169038,41.2587920715238,41.2582349166486,41.2279420901782,41.4776688770731,41.9999397545671
240,41.5011554891221,40.3074563487214,40.3064511738982,40.3073425814156,0,3,0,2,41.5391437774275,41.4583560776824,41.3184345706989,40.762335260088,40.3072051407088,41.1589570005521,41.6249188011483,41.2343573969338,41.7200987749834,41.1078307667618,40.3234076776029,40.937553855325,40.6632090219354,40.4692493613291,40.4797609937292,40.5720624639816,40.6949721524358,40.7813021263116,40.842374594957,41.5403853127537,41.6044517102624
270,41.2916330607215,40.3059742183177,40.3063174637498,40.3054763591992,0,3,0,2,41.0960216318283,40.9754573400059,40.7382039762339,40.5682339118911,40.4793888005524,41.0566155824026,41.3953228604413,41.2238326376374,41.2344162901541,40.8649653283758,40.3106667432718,40.6739800252986,40.8662175565119,40.4867043826137,40.6155794529273,40.6119877362414,40.6805206517713,40.7539501593912,40.7808954259188,41.2492012440553,41.1660262200187
300,40.9157612319424,40.3066938240385,40.3064656619754,40.306300673403,0,3,0,2,40.6864760138007,40.5746172250528,40.5712921993322,40.6199837557837,40.3427954564385,40.9026362814781,41.1090148035482,41.0867718296505,41.096649717703,40.9058383129648,40.3155130023167,40.6875773285005,40.7906147590987,40.4072961658983,40.4269646649153,40.4970607414004,40.5761030990044,40.6280227889944,40.6497048769744,40.8929439835048,40.7844428427203
