"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6833823293969,40.3069047150231,40.3064373634159,40.3067381788951,0,3,1,2,41.8979331497218,41.9043559118204,41.9288919804278,41.81573455528,40.7678404090951,40.3206413995862,41.8514501541805,42.9358140345313,44.111694728341,43.1094213318995,40.3231411965739,42.8068908733559,43.3014863108002,40.8813527715475,40.9710927334316,40.975165219084,40.9887178590896,41.0125269680699,41.1994394019535,42.6243739975331,41.922174036698
180,41.4432358237298,40.306447022816,40.3063922973022,40.3064291718765,0,2,0,3,41.4447167095251,41.4100279514941,41.4444600143916,41.0674024675965,40.6451433839142,40.9685565089483,41.7022883930351,42.3213563475821,43.8474442699858,42.2272402752242,40.3147467638151,41.8142193594989,41.8763357371599,40.8169047926018,41.0030610247218,41.0205362362566,41.0514846002308,41.0965282089831,41.1152996562793,41.0191482667372,41.4674896627006
210,41.5668256312292,40.3063909901336,40.3064503472319,40.3059952067468,0,0,1,0,41.6867325389606,41.6429873921445,41.6743601658333,41.6230524346563,41.3511659951055,40.3074272632365,40.984050115409,42.047668759457,42.0875955660565,42.4758843532819,40.9324895378049,41.9475822192923,41.6814842909829,41.3867909859802,41.7705715822579,41.7536513660584,41.60928931423,41.5540898281597,41.4819238712652,41.2159728148118,41.728282982341
240,41.6076084982392,40.3065132680967,40.3064892371897,40.3066064044664,0,0,1,0,41.6373938428167,41.6137181582749,41.6014031939347,41.6100288478448,41.5791829658568,40.3126457008686,40.8300401361602,41.4992850431732,41.1823797993494,41.764895762544,41.3316865268898,42.0535651905874,41.8721290517343,41.4942829668535,41.7319161361184,41.669449337561,41.6249603932644,41.5993603537081,41.5848552627866,41.4894911513462,41.6803972107453
270,41.5091779203083,40.3066630826651,40.3064090210941,40.30702761407,0,2,0,3,41.5124760036873,41.4570584791594,41.4090534683357,41.2099807988414,40.2947212374064,41.2074230347986,41.2528939689401,41.4342131999855,41.1657843729772,41.3366822320787,40.3096684589729,41.0624001466755,40.6903434312192,40.8313257943079,41.4485164570853,41.4499180736274,41.5634357274219,41.5747304469023,41.5903937830241,41.2129527743463,41.503441635069
300,41.2929213730312,40.3060712278669,40.3064386636611,40.3057535290019,0,0,1,0,41.4108041664376,41.3329398491524,41.3360643387434,41.0903355972334,41.0608397197858,40.3092112167562,40.5823294452341,41.0342272117106,41.0987957201869,41.2273379926563,40.4730763425946,41.1441862004985,40.8829434459347,41.0866291537679,41.3803911944498,41.1942677405628,41.4447370379036,41.4869012032645,41.5407057949062,41.3927205030714,41.3828917568018
330,41.1783144948259,40.3066970199494,40.3065093412334,40.3068642057136,0,0,1,0,41.3485347567795,41.2754012067767,41.0879545444735,41.1363933764974,41.053809895926,40.3104259341455,40.5837543015254,40.6062677597182,40.7339326980462,40.9585042461103,41.0511009501746,41.1304632655546,41.0513342443578,41.1461745008228,41.3228301636962,41.1849865178466,41.3565415641786,41.4142829487042,41.5001828458675,41.3765415965594,41.292465627613
360,41.1579357397542,40.3068103641281,40.3063742714229,40.3068907978436,0,2,0,3,41.2448677817185,41.05897050475,40.8059606660774,40.6704202666315,40.2965849028357,40.8824282158715,41.0254117440381,40.9563747299777,40.8667697245997,40.8350765027437,40.3082124758735,40.6258270664644,40.7638124635764,40.7100097774172,41.2420117221038,41.2081307562885,41.2739890547951,41.3655442029597,41.472833317772,40.8566575000564,41.2310413107105
