"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9712587502716,60.7214092727126,60.7212620004209,60.7215929502754,0,0,3,3,50.606673393951,51.4771740016745,53.8971234062682,57.7792478326275,60.6897778231022,60.508354152876,58.9592712767352,58.1647622328984,56.1529497640105,53.5332304350791,44.1660420920996,56.1291797112861,52.0163356504145,48.6070697740219,49.8443108813912,50.2757186376287,51.065575141712,52.4279432449081,52.4421185489543,46.2199027469522,49.4068771581694
120,50.436726128789,60.7217866671296,60.7212117268248,60.7200930109992,0,2,2,3,57.0853016097778,58.4378119313206,59.8375684069113,60.1518423151312,59.8107016453027,60.6220606913369,57.9317429324694,57.475000798428,57.144648306554,54.5962112514879,60.7020244085912,54.8347526170076,52.1712826847232,56.5177911187351,53.5699037198057,52.2141647852839,51.9245400292594,52.8322633048865,51.568140188243,51.6413544381802,55.6225661457677
150,51.5714143528399,60.7204937068385,60.7212897358901,60.7205671786185,0,1,3,1,57.1991032782469,58.2049161832494,58.6957415436117,58.6132382337063,58.8961043621957,60.7067908757431,59.716812024064,59.4156963880386,58.8247068801906,55.5194173815326,60.7054438196066,55.4306747428932,56.0726567728788,60.1822384886376,58.7119136998894,54.8321740604509,52.5856163378878,52.1568740156346,51.3517018861602,52.2522952790047,55.7418125767957
180,49.8203659300277,40.3063925387685,40.30646009975,40.3065089208963,0,3,1,1,52.4213138827531,51.053095727576,48.8121539990756,47.3386180629185,40.9380127470497,40.3988531568633,48.8108208324752,51.3433623348808,53.3151064706719,54.2102427975333,40.2984036141264,55.3715433284037,55.5892324555428,42.2576372798418,42.873204645576,44.089506298214,46.1975302832986,48.0071762894748,51.0037031230574,51.6835305832301,53.385515703485
210,48.5396030923419,40.3064826461623,40.3065096717281,40.3062430769949,0,3,3,0,48.3311891102795,47.5590708796745,47.0365632470317,45.3473615260157,48.0331206022723,40.2697423380623,40.9697955398345,42.4810818459472,47.8816251614318,52.0789337998238,40.369695986408,51.4877722549333,50.6422542108059,41.6903883596998,41.9874107512925,42.3364862882034,42.5228762750658,43.0341393322007,46.2317164699322,51.0873525006962,49.2895938873988
240,47.9179993597409,40.3066068974093,40.3062345208145,40.3069509136527,0,0,1,3,47.2567972835837,45.5127415442313,44.5725110868869,40.7157987719046,40.3248491764716,40.4002148173522,43.7251432762764,44.1307724273628,45.9465263876145,46.949672995952,48.2343656304905,45.0990107427922,45.070101852411,46.8350094448346,46.8208551497667,46.665500200405,45.78914361697,45.3604569231562,43.6102820950516,49.4295048565981,49.122127895437
270,50.1723625808623,60.7211015883575,60.7212072949765,60.7207277348751,0,1,0,0,48.8985480126898,47.6978537671398,45.9059507228844,45.9934654067438,42.8463645168196,48.5186023664149,45.7050920279927,46.0937884579963,46.0543249005521,45.1488904731379,60.7041281474525,43.3969818764053,45.5637360741606,49.189099297274,49.0737408876175,49.5821723816689,48.6874000250127,46.912861413132,44.2287554069429,49.4048186789542,50.4656684129569
300,49.1814740836463,40.306277657444,40.306460934059,40.3064693733024,0,1,2,1,48.8862021558398,48.4588786242322,46.6296230573982,46.7857803122992,40.359905590901,40.3120312168311,41.3480148786219,46.3670915545733,45.0125349443369,43.7980381308387,40.297075209434,42.7725709379078,44.8908003038268,47.0566366069845,48.186736632988,48.6895223056398,48.5123276344686,48.5361209300023,45.1890709342383,48.814457192615,49.524945303389
330,48.8314993171154,50.4762022582367,50.4757356127091,50.4761434934879,0,2,1,3,48.5437314733119,48.6219797777906,48.3766754255026,49.0296582427018,50.4412572221994,50.440825917528,47.9825621384556,46.892723777904,46.1935068831427,46.8497607824995,50.4636293247365,47.4890979598137,47.4829317261141,49.9400506528861,49.0049378265041,48.7529792330596,48.7524658931791,48.7579412491809,46.1344192731928,48.788599967392,49.1564195049586
360,46.7991293883857,40.3061968293317,40.3063530067661,40.3059125548087,0,1,1,0,48.3647650825819,48.5866122844015,48.6599879906378,48.0653762427278,47.5802028048331,40.3228559196746,41.7663595747364,46.4618449428776,46.4783639185521,47.3539852078481,40.3935171698022,47.8209017522936,47.9774909157276,43.2669299941319,46.2913251701089,47.9549635879433,47.049564452383,47.1147505254908,46.8675201414971,46.8182874847553,48.3051726399016
390,44.6550685502273,40.3065373730927,40.306464233887,40.3065070997519,0,1,1,0,48.3442268876121,48.4434296585118,48.5088048040824,48.1004472933563,45.9332918946767,40.3544149605377,41.4163736378639,42.0311868930161,45.0697491475394,47.4152234941807,40.2450498015291,47.5540227220838,47.1378341527456,42.4622019612294,44.0387898931907,47.0670959091081,46.3903590630284,46.1388337744599,46.5711844798973,47.3974812817393,47.9747223299841
420,44.6083686615205,40.3064487695798,40.3064571996989,40.3065048196765,0,1,1,0,48.1397743640466,48.2322043515454,47.4587672921723,46.666967895816,44.0542173696382,40.3227174102995,41.7275811846192,41.8011125727255,42.8651422230334,47.1156511180133,40.3327452502334,47.1558354984309,46.7585938299014,43.0049662167095,43.5648564930476,44.6958185727979,45.3153557777504,45.0904131344005,45.6387315682228,47.6872230434685,47.979529419098
450,44.9806015883371,40.3064366005876,40.3064262299192,40.3064346103319,0,1,1,0,47.650608633244,47.1561618243162,46.2011585790118,45.7435726416657,42.7421849895201,40.3547130802431,42.6966767410022,43.3028598171642,43.1548925116275,45.1565818684277,40.3194307958096,46.3695394456341,46.3781869452366,41.959077887306,43.0930409325101,43.2827475346409,44.2910281307384,44.4461334489067,44.9140746097296,47.2036954198459,47.7612061576719
