"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9690826630002,40.3064375041419,40.3064375041345,40.3064375041359,0,0,0,0,49.9690826629973,49.9690826629969,49.9690826629475,49.9690802867941,49.6112322678968,46.1464041658432,49.9690802900187,49.9690826629315,49.9690826629734,49.9690826629807,46.1462684383856,49.9690826629941,49.9690826628205,49.9690803726348,49.9690826629547,49.9690826630004,49.969082662999,49.9690826629974,49.9690826629774,49.9690826628029,49.9690826630046
120,49.9690826629915,40.306437504135,40.3064375041317,40.3064375041299,0,0,0,0,49.9690826629901,49.9690826629895,49.9690826628881,49.9690781161777,49.2805009202267,45.0350297381935,49.969078122253,49.9690826628828,49.9690826629776,49.969082662977,45.03433040907,49.9690826629956,49.9690826625283,49.9690782852915,49.9690826628955,49.9690826629916,49.9690826629906,49.9690826629889,49.9690826629365,49.9690826624419,49.9690826630047
150,49.9690826629997,40.3064375041339,40.3064375041326,40.3064375041327,0,0,0,0,49.9690826629991,49.969082662999,49.9690826628375,49.9690757777353,48.9676464350746,44.325908441428,49.9690757872027,49.9690826628353,49.969082662995,49.9690826629957,44.3257223243857,49.9690826630189,49.9690826621306,49.9690760391531,49.9690826628449,49.9690826629998,49.9690826629995,49.9690826629984,49.9690826628971,49.9690826619803,49.9690826630209
180,49.9690826630018,40.3064375041338,40.3064375041331,40.3064375041336,0,0,0,0,49.9690826630015,49.9690826630015,49.9690826627778,49.9690735266152,48.6791857744428,43.8335918186856,49.9690735394787,49.9690826627772,49.9690826629994,49.9690826630001,43.8333989236067,49.969082663031,49.969082661594,49.9690738786881,49.9690826627866,49.9690826630018,49.9690826630017,49.9690826630003,49.9690826628346,49.9690826613569,49.9690826630305
210,49.969058598509,40.3064180885658,40.3064382025732,40.3064401691787,0,0,3,3,49.9690592334776,49.9685673883759,49.5726879652967,44.1954404531075,40.3156083879119,40.298016497452,42.0775138970493,43.8980021641593,47.9776321100291,45.0794443856559,44.0429352783789,43.467298452985,45.9640840799182,49.9690546916576,49.9690588778716,49.9690343650759,49.9643662027798,49.8832884500603,49.8408405871314,49.9690091576128,49.9690598553326
240,49.9705463400709,50.4763265832413,50.4754568016129,50.4751154497286,0,0,1,3,49.829026724735,49.7806690420976,49.7380778624591,49.8796486244737,50.4354136354959,50.4261685994653,48.4309922531344,47.505111814012,47.3375507468894,45.8898123590356,45.2786043725057,46.0353488856123,47.3280694248794,49.9665685656707,49.9683570292194,49.9697015869226,49.9678147953457,49.0740115769677,49.8309416098498,49.9563212359195,49.8619566704975
270,49.3854999840128,40.3063014032546,40.3064060669803,40.3060440399142,0,0,3,3,44.354622129163,43.831410337931,43.2937660920161,43.0760133941922,41.9004695548667,40.33751763493,41.683768487344,42.0775792044716,43.0458143005899,46.4269445950536,45.6044831745779,46.9656967647504,47.8215631972849,47.3056179697739,47.7690461556949,48.1928175054723,48.6410896468406,48.8626050628147,49.6916771618098,46.8994671271868,44.8588424926968
300,47.8530773329362,40.3065768636454,40.3065749944381,40.3064904222884,0,3,1,0,44.7671550983983,44.5403390724136,45.4190501264071,46.6956338323855,45.0234050551728,40.3433546940598,42.1619952689217,42.5024092726079,43.3014233824627,47.2303140784158,40.3008833483973,47.4601677018134,47.5243426717916,41.3596365252172,45.1186868779273,47.4407638487615,48.4348387421991,48.6638048868728,48.790070927089,42.2309309667867,43.3130096196606
330,44.3804163298305,40.3055318703741,40.3064216857995,40.3064057265203,0,1,1,2,44.8673764214447,44.85633163396,45.1925174648945,45.2176054271616,40.3187527824271,40.3020834544763,41.8957965982544,42.4245076942894,42.9058493421026,44.7042225194883,40.3105746217845,43.8249515171266,46.0383596616725,40.7562293637456,42.431226725783,44.3095197397391,45.5942003110332,46.2626025517275,48.1966428851409,43.2515384353895,45.0398831554414
360,42.1524431414611,40.3066208528558,40.3064375452463,40.3061736205849,0,3,1,0,44.972434476824,44.5839371952669,44.5660904113369,45.1755109872429,44.1733196028456,40.321606899694,41.4683963291346,43.1284193055246,43.7025767648346,44.5832812479982,40.3170915096042,44.4847005335532,46.2024500580132,40.4013456294452,40.8297197557039,41.5034304612445,42.3313630581771,43.0218401887488,45.6253797062652,43.0773434517184,45.0540839189396
390,41.4944374064208,40.3063540039987,40.3064335314013,40.3065946087493,0,0,0,0,44.8805895879759,44.4124574966485,44.473145441239,44.6628287534762,43.9103687608043,42.671248660646,43.7487948795519,44.4760658877604,44.2932828675657,45.1809777001523,41.5329634689482,45.2996095472595,45.6721703947819,41.3985498613889,41.4368545336281,42.0037283904972,42.0860330485524,42.3206957022976,43.6796333396358,43.5836865525409,44.8910798867825
420,41.6553283078074,40.3063951347636,40.3064396315732,40.3065009197295,0,0,0,0,44.9947638398545,44.3886676438836,44.362303133716,44.2053014203125,43.6609541447224,41.8952408012718,44.099163767003,44.4257484532257,44.2059881337116,45.328670974464,41.2578050854711,45.3104836418713,44.8329378756462,42.5349340235448,42.2360278657983,41.98991626534,42.0636315188558,42.3313084077511,42.693082898611,44.5205100030795,44.7838554731981
450,42.0849482396749,40.3064982493624,40.3064446589055,40.3064139338445,0,0,0,0,44.8623585705489,44.3624189504904,44.2671215223432,44.4619481063141,43.0675933843818,41.4749340976708,44.6790653744128,44.4771178275493,44.2359611698626,45.2452318071691,42.3470734831298,45.200125106114,44.5511255370143,43.4658285434557,42.8416651055227,42.4303830534905,42.2030785199396,42.2578657898152,42.2995788992942,44.6010486050548,44.6464628796674
480,42.1639664293844,40.3065715976235,40.3064275857605,40.3064763763629,0,2,3,2,44.7252540208571,44.3922487427643,43.9184862338247,43.0783273832112,40.3100957573747,40.3022184792033,40.9536270081912,41.7865649973401,43.5673378846149,42.655119845286,40.3205725014135,42.0697463481739,41.9845143552213,41.0812966856408,41.9299619679644,42.1758133986681,42.2894923150221,42.2191145004314,42.0912059917851,42.900145667617,43.190354933736
510,42.7053203605595,50.4755185449065,50.4751482326534,50.4755306394272,0,1,1,1,44.6552326354981,44.5278324660573,45.5659623451573,47.360285890746,46.7220262746632,50.3735455422569,46.8410975809467,45.6294148764448,44.6781141304773,43.0962767229714,50.3686929633102,43.1546148643011,42.8163839591027,48.1679271240961,46.7551527225038,45.4977171152871,44.3708779106856,43.5466698591791,42.1915810167215,43.1303437841678,44.4064941460311
540,47.1163646674557,60.7210790943751,60.7212647101697,60.7211156545295,0,3,3,3,53.8571457466382,55.5441854909786,57.4583693899717,58.1721087027611,58.0174979936393,60.66681152011,58.3850197723772,56.6983063542702,52.0654955546594,46.9891156118961,60.6958561683287,46.2729088535242,45.3580716162095,58.903693387186,58.3260794704248,57.3727602576248,55.7803189866048,54.3256431731243,49.0934062008391,46.4342199661804,51.8948134442544
570,50.4686865469698,60.7215376697796,60.7213235797531,60.7212192576489,0,3,2,2,56.1858190918655,56.1763400504526,55.4503721897669,56.9790050193952,59.2481605977559,60.6828871981896,58.6704236170628,58.4169755170053,57.5912674951497,49.1824972962145,60.7308263902656,49.810437528886,49.1877238020402,58.8179956092656,58.7182089552032,58.6818141199562,58.4459596378823,58.0266095176566,57.1669534220605,56.1107681361811,55.5406456060868
600,53.1828445798562,60.7208559801801,60.7212171615417,60.7209407681214,0,1,3,2,56.6043558210348,57.2046976349286,58.4988482420744,59.1687854948929,59.4898255780386,60.7187999099436,59.8134075085127,59.3488654779212,58.8588518185002,52.1329251683949,60.6735852734371,54.0349488077666,53.6955966139265,57.7002655623699,57.1079613783288,56.7918759712517,56.5003636040402,55.8888724594561,56.6724491357067,58.4361614175037,56.2428357593925
630,49.8483875743492,40.3066445446467,40.3063606101416,40.306462520571,0,3,1,1,51.6329907643515,51.0955859878291,50.3284082334376,48.5093369755436,43.2366342815842,40.4270744375449,47.8644042146136,49.9921041951748,50.9967477031484,52.2873301103158,40.3919829778529,52.7744816384644,53.3846555179015,41.4267431812651,42.1677105684229,42.6715542979319,43.5971447016095,45.3044364728486,46.5422979168244,52.103764709904,52.0547763825375
