"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6833823293969,40.3069047150231,40.3064373634159,40.3067381788951,0,3,1,2,41.8979331497218,41.9043559118204,41.9288919804278,41.81573455528,40.7678404090951,40.3206413995862,41.8514501541805,42.9358140345313,44.111694728341,43.1094213318995,40.3231411965739,42.8068908733559,43.3014863108002,40.8813527715475,40.9710927334316,40.975165219084,40.9887178590896,41.0125269680699,41.1994394019535,42.6243739975331,41.922174036698
180,41.4696082542193,40.3065480251837,40.3064085114704,40.3063866091649,0,3,1,2,41.5906897434888,41.6106471415552,41.6422596764431,41.3381179811416,40.606840629055,40.3085887486368,41.4091688682947,42.0242348092727,43.4748645639859,41.8997782109098,40.3175908470409,41.4767394720472,41.6046392272112,40.7028107933999,40.9269462168444,40.9368457745988,40.9522883551655,40.9817671317614,41.0227402203814,41.2712820183692,41.6097217841621
210,41.5239264555196,40.306481346412,40.306489110769,40.3062923555754,0,0,3,1,41.4105519742242,41.4508813617347,41.6153691190989,41.0538442075956,40.5581129521721,40.3137142769447,40.4642807953379,40.624760780442,41.2405107435127,41.7363207416965,41.1637399333116,41.7429670601654,41.5036806717559,41.3778282608554,41.709619763629,41.6836829713123,41.556270131648,41.5074256645759,41.4477987302337,41.2309926524251,41.5448709532175
240,40.7650618152489,40.3067121915492,40.3064045006829,40.3066531350713,0,3,0,3,40.9268963644498,40.9174543786255,40.8364992308927,40.3889550882074,40.4903478888379,40.6279966754133,41.0121902657847,40.97297152329,41.3442483120342,41.2528507932539,40.297112890468,40.9619417804846,41.2986492611926,40.4733906612537,40.6527083451431,41.3846846245152,41.2773875576196,41.2320417580867,41.2289618018831,40.8749682064681,41.2747192067224
270,40.7285554894407,40.3055864418056,40.3064623548493,40.3059947358535,0,0,3,1,40.8264652050265,40.7971105044238,40.6200572889096,40.6140202153335,40.6068555338193,40.2951645815361,40.3843993330296,40.5451857793816,40.6919470027562,41.1103797809102,40.620982229471,41.1997657965844,41.4156078772276,40.8232405651984,40.8931363745591,41.0422349961301,41.0795440518332,41.0680262441489,41.1392409128955,40.8435628589379,40.8694372256786
300,40.8463343310104,40.3078218165752,40.306760925373,40.3076245232025,0,0,3,1,40.6447787317649,40.6121695046629,40.5777299481313,40.5019300324046,40.3216175930389,40.3139086762029,40.4727852830614,40.5909640265539,40.6022106073475,40.7036421597004,40.637907993001,40.7455765766492,41.2751705901049,40.8808858684591,40.9108749830192,40.9849533651733,40.9856033243428,40.9855479673227,41.0449627504733,40.8061969638392,40.7305300050971
330,40.8790017037197,40.3065567024873,40.3064089438687,40.3066170961541,0,0,3,1,40.6320747926716,40.6290149502909,40.5742553415164,40.4279359651522,40.5141423291187,40.3144144588445,40.4210209588091,40.439360076942,40.4598425843897,40.539445271485,40.597413666323,40.5818858668223,40.887280386096,40.8911490721353,40.8805178152146,40.8911642546247,40.9583928021202,40.9415998947032,40.9397303074645,40.712982410738,40.6554590521541
360,40.8842720064097,40.3067832586927,40.3070019791713,40.3068314137228,0,0,3,1,40.7071789423461,40.6690902097592,40.5333179786734,40.4340687178099,40.4250539019956,40.3108727999929,40.4819521597749,40.4900952814241,40.514480302469,40.5529971569042,40.8053317248756,40.5533151860397,40.6069488449519,40.8847460329574,40.8702964718686,40.8609021308217,40.8249261830633,40.7368204897265,40.817476312396,40.7132980515535,40.690739628976
