"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7661122789417,40.3064135084794,40.3064960608334,40.306785736442,0,1,2,3,41.3296413306263,41.2989771091605,41.1887723927278,41.1337947655348,40.9871960839442,40.3168099111486,41.0120697351778,41.0598339223654,41.2050698596838,43.1941270290934,40.308170913616,43.4631797044485,43.6051873230689,41.1396872020654,41.340734635433,41.4610053832816,41.6044896863754,41.5972775377413,41.9360588382542,42.8663853582068,41.3857674339042
180,41.6131396374617,40.3065847691022,40.3065549575063,40.3064828110441,0,1,2,3,41.1565371010226,41.1487528708154,41.0193686554154,40.8839224616361,40.8327906018824,40.3164185085624,41.005840732239,41.3124458250959,41.6407943477833,41.8278321507592,40.3156218160822,43.0796845772903,43.0066403187183,40.829087427931,41.3234826287623,41.5983946710925,41.7647516063232,41.7654448220022,41.689661646884,41.5184993326577,41.2166764682987
210,41.1481190013451,40.3063874131492,40.3064421850336,40.3066658213797,0,1,2,3,40.9326544851438,40.8621933221369,40.7340643875536,40.6070529774705,40.7359807408128,40.3124513633804,41.0144450229193,41.0884410381077,41.2108063592955,41.5449780615912,40.3091086466739,41.830744001698,42.5413875363708,40.4734412703845,40.6943998014672,41.1613727672582,41.5755594627507,41.572735187056,41.5736405309175,40.9667375843592,40.9984636133197
240,40.9258359687931,40.3065048990989,40.3064643696418,40.3066044285825,0,3,0,1,41.3043137659873,41.1281301142891,40.8114047074577,40.7047843693622,40.5066125810443,40.8180919407358,41.2402750431915,41.3357091236305,41.3375441378291,41.6537535863468,40.3152484774343,41.6604121418569,41.8314482115911,40.3950540726568,40.4219785317202,40.459548530435,40.6371116066178,40.7740781049125,41.0557093544862,41.1496420333078,41.3488248397345
270,40.765410768158,40.3063187395863,40.3064539016052,40.3065052390244,0,1,2,3,40.7663089713688,40.6163901991607,40.5308009283552,40.4648845969087,40.3679320355322,40.3066601091895,40.7174775694388,40.8829507800835,40.8578771632028,41.4688907906012,40.3120774841966,41.5371843819423,41.4609599836054,40.5133577198924,40.5454649913125,40.6104422352646,40.6102690701788,40.6397758270297,40.7219115499086,40.5719567065677,40.8925784730709
300,40.7860138360232,40.307047187456,40.3066391115426,40.3065740450496,0,1,2,3,40.5477480815097,40.5198437101336,40.5098365591138,40.4132037883933,40.4600788091501,40.3062513903634,40.6261383667125,40.6803483074816,40.5057905228272,41.0354845809814,40.3072294347631,41.1528642305956,41.0957305776587,40.5719493933799,40.6383983920469,40.6488247720561,40.6621634468609,40.6955610343111,40.7207776180421,40.5099298792369,40.5840868949213
330,40.7226204805682,40.3065715998017,40.3065744738555,40.3069226595678,0,1,2,3,40.4374454680581,40.4258081262576,40.3906566628733,40.3859270056853,40.3763664158534,40.312904984813,40.4410385808571,40.4521774161173,40.494032007272,40.9343611513012,40.3090656289891,41.081584876877,40.8498702374926,40.4707073862188,40.5446138518308,40.5599930337927,40.5821951589293,40.6264067024109,40.6568051100392,40.4641188869206,40.4519425741928
360,40.5956889938705,40.3063751542249,40.3064311536489,40.306635091805,0,1,2,3,40.3771795393051,40.3723401371393,40.3649299729771,40.3622111645484,40.3560021559157,40.308304556321,40.4278634069742,40.4069795703391,40.4273422917291,40.481957099305,40.306534496627,40.6920494503965,40.7026400915798,40.3497362111792,40.3953258535087,40.4666668823826,40.525557824937,40.5657843102142,40.593868350177,40.4290904584759,40.3927466766435
